,source,target,weight,id
3800,"('216.58.211.110', 443)","('52.19.7.173', 80)",1,0
3801,"('216.58.211.110', 443)","('52.207.7.200', 443)",1,0
3802,"('216.58.211.110', 443)","('66.117.29.227', 80)",1,0
3803,"('216.58.211.110', 443)","('52.51.131.19', 80)",1,0
3804,"('216.58.211.110', 443)","('92.122.255.95', 443)",1,0
3805,"('216.58.211.110', 443)","('35.201.127.99', 443)",1,0
3806,"('216.58.211.110', 443)","('23.38.40.239', 443)",1,0
3807,"('216.58.211.110', 443)","('172.217.168.232', 443)",1,0
3808,"('216.58.211.110', 443)","('108.177.126.157', 443)",1,0
3809,"('92.122.255.102', 443)","('31.13.64.21', 443)",2,0
3810,"('92.122.255.102', 443)","('172.217.168.195', 443)",1,0
3811,"('92.122.255.102', 443)","('54.165.72.127', 443)",1,0
3812,"('92.122.255.102', 443)","('92.122.255.102', 80)",3,0
3813,"('92.122.255.102', 443)","('66.117.29.3', 80)",2,0
3814,"('92.122.255.102', 443)","('52.85.254.245', 443)",1,0
3815,"('92.122.255.102', 443)","('52.85.255.87', 443)",2,0
3816,"('92.122.255.102', 443)","('133.152.41.15', 443)",2,0
3817,"('92.122.255.102', 443)","('208.67.222.222', 53)",4,0
3818,"('92.122.255.102', 443)","('130.211.14.194', 443)",1,0
3819,"('92.122.255.102', 443)","('34.200.52.127', 443)",1,0
3820,"('92.122.255.102', 443)","('104.123.104.241', 443)",2,0
3821,"('92.122.255.102', 443)","('52.85.255.117', 443)",2,0
3822,"('92.122.255.102', 443)","('52.94.216.48', 443)",1,0
3823,"('92.122.255.102', 443)","('66.117.28.86', 80)",2,0
3824,"('92.122.255.102', 443)","('52.19.7.173', 80)",3,0
3825,"('92.122.255.102', 443)","('52.207.7.200', 443)",3,0
3826,"('92.122.255.102', 443)","('66.117.29.227', 80)",3,0
3827,"('92.122.255.102', 443)","('185.60.216.35', 443)",1,0
3828,"('92.122.255.102', 443)","('31.13.64.35', 443)",3,0
3829,"('92.122.255.102', 443)","('172.217.168.206', 443)",1,0
3830,"('92.122.255.102', 443)","('216.58.211.106', 443)",1,0
3831,"('92.122.255.102', 443)","('52.85.254.208', 443)",1,0
3832,"('92.122.255.102', 443)","('52.51.131.19', 80)",1,0
3833,"('92.122.255.102', 443)","('92.122.255.95', 443)",2,0
3834,"('92.122.255.102', 443)","('216.18.168.122', 80)",2,0
3835,"('92.122.255.102', 443)","('35.201.127.99', 443)",1,0
3836,"('92.122.255.102', 443)","('23.38.40.239', 443)",3,0
3837,"('92.122.255.102', 443)","('151.101.1.2', 443)",2,0
3838,"('92.122.255.102', 443)","('172.217.168.232', 443)",1,0
3839,"('92.122.255.102', 443)","('108.177.126.157', 443)",1,0
3840,"('31.13.64.21', 443)","('54.165.72.127', 443)",1,0
3841,"('31.13.64.21', 443)","('92.122.255.102', 80)",2,0
3842,"('31.13.64.21', 443)","('66.117.29.3', 80)",1,0
3843,"('31.13.64.21', 443)","('52.85.254.245', 443)",1,0
3844,"('31.13.64.21', 443)","('52.85.255.87', 443)",1,0
3845,"('31.13.64.21', 443)","('133.152.41.15', 443)",1,0
3846,"('31.13.64.21', 443)","('130.211.14.194', 443)",1,0
3847,"('31.13.64.21', 443)","('34.200.52.127', 443)",1,0
3848,"('31.13.64.21', 443)","('104.123.104.241', 443)",1,0
3849,"('31.13.64.21', 443)","('52.85.255.117', 443)",1,0
3850,"('31.13.64.21', 443)","('66.117.28.86', 80)",1,0
3851,"('31.13.64.21', 443)","('52.19.7.173', 80)",2,0
3852,"('31.13.64.21', 443)","('52.207.7.200', 443)",2,0
3853,"('31.13.64.21', 443)","('66.117.29.227', 80)",2,0
3854,"('31.13.64.21', 443)","('52.85.254.208', 443)",1,0
3855,"('31.13.64.21', 443)","('52.51.131.19', 80)",1,0
3856,"('31.13.64.21', 443)","('92.122.255.95', 443)",2,0
3857,"('31.13.64.21', 443)","('216.18.168.122', 80)",1,0
3858,"('31.13.64.21', 443)","('35.201.127.99', 443)",1,0
3859,"('31.13.64.21', 443)","('23.38.40.239', 443)",2,0
3860,"('31.13.64.21', 443)","('151.101.1.2', 443)",1,0
3861,"('31.13.64.21', 443)","('172.217.168.232', 443)",1,0
3862,"('31.13.64.21', 443)","('108.177.126.157', 443)",1,0
3863,"('172.217.168.195', 443)","('92.122.255.102', 80)",1,0
3864,"('172.217.168.195', 443)","('66.117.29.3', 80)",1,0
3865,"('172.217.168.195', 443)","('52.85.255.87', 443)",2,0
3866,"('172.217.168.195', 443)","('130.211.14.194', 443)",1,0
3867,"('172.217.168.195', 443)","('34.200.52.127', 443)",1,0
3868,"('172.217.168.195', 443)","('104.123.104.241', 443)",1,0
3869,"('172.217.168.195', 443)","('52.85.255.117', 443)",2,0
3870,"('172.217.168.195', 443)","('66.117.28.86', 80)",1,0
3871,"('172.217.168.195', 443)","('52.19.7.173', 80)",1,0
3872,"('172.217.168.195', 443)","('52.207.7.200', 443)",1,0
3873,"('172.217.168.195', 443)","('66.117.29.227', 80)",1,0
3874,"('172.217.168.195', 443)","('172.217.168.206', 443)",2,0
3875,"('172.217.168.195', 443)","('52.51.131.19', 80)",1,0
3876,"('172.217.168.195', 443)","('92.122.255.95', 443)",1,0
3877,"('172.217.168.195', 443)","('35.201.127.99', 443)",1,0
3878,"('172.217.168.195', 443)","('23.38.40.239', 443)",1,0
3879,"('172.217.168.195', 443)","('172.217.168.232', 443)",2,0
3880,"('172.217.168.195', 443)","('108.177.126.157', 443)",1,0
3881,"('54.165.72.127', 443)","('92.122.255.102', 80)",1,0
3882,"('54.165.72.127', 443)","('66.117.29.3', 80)",1,0
3883,"('54.165.72.127', 443)","('52.85.255.87', 443)",1,0
3884,"('54.165.72.127', 443)","('130.211.14.194', 443)",1,0
3885,"('54.165.72.127', 443)","('34.200.52.127', 443)",1,0
3886,"('54.165.72.127', 443)","('104.123.104.241', 443)",1,0
3887,"('54.165.72.127', 443)","('52.85.255.117', 443)",1,0
3888,"('54.165.72.127', 443)","('66.117.28.86', 80)",1,0
3889,"('54.165.72.127', 443)","('52.19.7.173', 80)",1,0
3890,"('54.165.72.127', 443)","('52.207.7.200', 443)",1,0
3891,"('54.165.72.127', 443)","('66.117.29.227', 80)",1,0
3892,"('54.165.72.127', 443)","('185.60.216.35', 443)",1,0
3893,"('54.165.72.127', 443)","('31.13.64.35', 443)",1,0
3894,"('54.165.72.127', 443)","('172.217.168.206', 443)",1,0
3895,"('54.165.72.127', 443)","('216.58.211.106', 443)",1,0
3896,"('54.165.72.127', 443)","('52.51.131.19', 80)",1,0
3897,"('54.165.72.127', 443)","('92.122.255.95', 443)",1,0
3898,"('54.165.72.127', 443)","('35.201.127.99', 443)",1,0
3899,"('54.165.72.127', 443)","('23.38.40.239', 443)",1,0
3900,"('54.165.72.127', 443)","('172.217.168.232', 443)",1,0
3901,"('54.165.72.127', 443)","('108.177.126.157', 443)",1,0
3902,"('92.122.255.102', 80)","('66.117.29.3', 80)",2,0
3903,"('92.122.255.102', 80)","('52.85.254.245', 443)",1,0
3904,"('92.122.255.102', 80)","('52.85.255.87', 443)",2,0
3905,"('92.122.255.102', 80)","('133.152.41.15', 443)",2,0
3906,"('92.122.255.102', 80)","('208.67.222.222', 53)",3,0
3907,"('92.122.255.102', 80)","('130.211.14.194', 443)",1,0
3908,"('92.122.255.102', 80)","('34.200.52.127', 443)",1,0
3909,"('92.122.255.102', 80)","('104.123.104.241', 443)",2,0
3910,"('92.122.255.102', 80)","('52.85.255.117', 443)",2,0
3911,"('92.122.255.102', 80)","('52.94.216.48', 443)",1,0
3912,"('92.122.255.102', 80)","('66.117.28.86', 80)",2,0
3913,"('92.122.255.102', 80)","('52.19.7.173', 80)",3,0
3914,"('92.122.255.102', 80)","('52.207.7.200', 443)",3,0
3915,"('92.122.255.102', 80)","('66.117.29.227', 80)",3,0
3916,"('92.122.255.102', 80)","('185.60.216.35', 443)",1,0
3917,"('92.122.255.102', 80)","('31.13.64.35', 443)",3,0
3918,"('92.122.255.102', 80)","('172.217.168.206', 443)",1,0
3919,"('92.122.255.102', 80)","('216.58.211.106', 443)",1,0
3920,"('92.122.255.102', 80)","('52.85.254.208', 443)",1,0
3921,"('92.122.255.102', 80)","('52.51.131.19', 80)",1,0
3922,"('92.122.255.102', 80)","('92.122.255.95', 443)",2,0
3923,"('92.122.255.102', 80)","('216.18.168.122', 80)",2,0
3924,"('92.122.255.102', 80)","('35.201.127.99', 443)",1,0
3925,"('92.122.255.102', 80)","('23.38.40.239', 443)",3,0
3926,"('92.122.255.102', 80)","('151.101.1.2', 443)",1,0
3927,"('92.122.255.102', 80)","('172.217.168.232', 443)",1,0
3928,"('92.122.255.102', 80)","('108.177.126.157', 443)",1,0
3929,"('66.117.29.3', 80)","('52.85.254.245', 443)",1,0
3930,"('66.117.29.3', 80)","('52.85.255.87', 443)",2,0
3931,"('66.117.29.3', 80)","('133.152.41.15', 443)",2,0
3932,"('66.117.29.3', 80)","('208.67.222.222', 53)",2,0
3933,"('66.117.29.3', 80)","('130.211.14.194', 443)",1,0
3934,"('66.117.29.3', 80)","('34.200.52.127', 443)",1,0
3935,"('66.117.29.3', 80)","('104.123.104.241', 443)",2,0
3936,"('66.117.29.3', 80)","('52.85.255.117', 443)",2,0
3937,"('66.117.29.3', 80)","('52.94.216.48', 443)",1,0
3938,"('66.117.29.3', 80)","('66.117.28.86', 80)",2,0
3939,"('66.117.29.3', 80)","('52.19.7.173', 80)",2,0
3940,"('66.117.29.3', 80)","('52.207.7.200', 443)",2,0
3941,"('66.117.29.3', 80)","('66.117.29.227', 80)",2,0
3942,"('66.117.29.3', 80)","('185.60.216.35', 443)",1,0
3943,"('66.117.29.3', 80)","('31.13.64.35', 443)",2,0
3944,"('66.117.29.3', 80)","('172.217.168.206', 443)",1,0
3945,"('66.117.29.3', 80)","('216.58.211.106', 443)",1,0
3946,"('66.117.29.3', 80)","('52.85.254.208', 443)",1,0
3947,"('66.117.29.3', 80)","('52.51.131.19', 80)",1,0
3948,"('66.117.29.3', 80)","('92.122.255.95', 443)",1,0
3949,"('66.117.29.3', 80)","('216.18.168.122', 80)",2,0
3950,"('66.117.29.3', 80)","('35.201.127.99', 443)",1,0
3951,"('66.117.29.3', 80)","('23.38.40.239', 443)",2,0
3952,"('66.117.29.3', 80)","('151.101.1.2', 443)",1,0
3953,"('66.117.29.3', 80)","('172.217.168.232', 443)",1,0
3954,"('66.117.29.3', 80)","('108.177.126.157', 443)",1,0
3955,"('52.85.254.245', 443)","('52.85.255.87', 443)",1,0
3956,"('52.85.254.245', 443)","('34.200.52.127', 443)",1,0
3957,"('52.85.254.245', 443)","('104.123.104.241', 443)",1,0
3958,"('52.85.254.245', 443)","('52.85.255.117', 443)",1,0
3959,"('52.85.254.245', 443)","('66.117.28.86', 80)",1,0
3960,"('52.85.254.245', 443)","('52.19.7.173', 80)",1,0
3961,"('52.85.254.245', 443)","('52.207.7.200', 443)",1,0
3962,"('52.85.254.245', 443)","('66.117.29.227', 80)",1,0
3963,"('52.85.254.245', 443)","('185.60.216.35', 443)",1,0
3964,"('52.85.254.245', 443)","('31.13.64.35', 443)",1,0
3965,"('52.85.254.245', 443)","('172.217.168.206', 443)",1,0
3966,"('52.85.254.245', 443)","('52.51.131.19', 80)",1,0
3967,"('52.85.254.245', 443)","('92.122.255.95', 443)",1,0
3968,"('52.85.254.245', 443)","('23.38.40.239', 443)",1,0
3969,"('52.85.254.245', 443)","('108.177.126.157', 443)",1,0
3970,"('52.85.255.87', 443)","('133.152.41.15', 443)",2,0
3971,"('52.85.255.87', 443)","('208.67.222.222', 53)",3,0
3972,"('52.85.255.87', 443)","('130.211.14.194', 443)",1,0
3973,"('52.85.255.87', 443)","('34.200.52.127', 443)",1,0
3974,"('52.85.255.87', 443)","('104.123.104.241', 443)",2,0
3975,"('52.85.255.87', 443)","('52.85.255.117', 443)",3,0
3976,"('52.85.255.87', 443)","('52.94.216.48', 443)",1,0
3977,"('52.85.255.87', 443)","('66.117.28.86', 80)",2,0
3978,"('52.85.255.87', 443)","('52.19.7.173', 80)",2,0
3979,"('52.85.255.87', 443)","('52.207.7.200', 443)",2,0
3980,"('52.85.255.87', 443)","('66.117.29.227', 80)",2,0
3981,"('52.85.255.87', 443)","('185.60.216.35', 443)",1,0
3982,"('52.85.255.87', 443)","('31.13.64.35', 443)",2,0
3983,"('52.85.255.87', 443)","('172.217.168.206', 443)",1,0
3984,"('52.85.255.87', 443)","('216.58.211.106', 443)",1,0
3985,"('52.85.255.87', 443)","('52.85.254.208', 443)",1,0
3986,"('52.85.255.87', 443)","('52.51.131.19', 80)",1,0
3987,"('52.85.255.87', 443)","('92.122.255.95', 443)",1,0
3988,"('52.85.255.87', 443)","('216.18.168.122', 80)",2,0
3989,"('52.85.255.87', 443)","('35.201.127.99', 443)",1,0
3990,"('52.85.255.87', 443)","('23.38.40.239', 443)",2,0
3991,"('52.85.255.87', 443)","('151.101.1.2', 443)",1,0
3992,"('52.85.255.87', 443)","('172.217.168.232', 443)",1,0
3993,"('52.85.255.87', 443)","('108.177.126.157', 443)",1,0
3994,"('133.152.41.15', 443)","('34.200.52.127', 443)",1,0
3995,"('133.152.41.15', 443)","('104.123.104.241', 443)",2,0
3996,"('133.152.41.15', 443)","('52.85.255.117', 443)",2,0
3997,"('133.152.41.15', 443)","('66.117.28.86', 80)",2,0
3998,"('133.152.41.15', 443)","('52.19.7.173', 80)",2,0
3999,"('133.152.41.15', 443)","('52.207.7.200', 443)",2,0
4000,"('133.152.41.15', 443)","('66.117.29.227', 80)",2,0
4001,"('133.152.41.15', 443)","('185.60.216.35', 443)",1,0
4002,"('133.152.41.15', 443)","('31.13.64.35', 443)",2,0
4003,"('133.152.41.15', 443)","('172.217.168.206', 443)",1,0
4004,"('133.152.41.15', 443)","('52.51.131.19', 80)",1,0
4005,"('133.152.41.15', 443)","('92.122.255.95', 443)",1,0
4006,"('133.152.41.15', 443)","('23.38.40.239', 443)",2,0
4007,"('133.152.41.15', 443)","('108.177.126.157', 443)",1,0
4008,"('208.67.222.222', 53)","('34.200.52.127', 443)",1,0
4009,"('208.67.222.222', 53)","('104.123.104.241', 443)",2,0
4010,"('208.67.222.222', 53)","('52.85.255.117', 443)",3,0
4011,"('208.67.222.222', 53)","('66.117.28.86', 80)",2,0
4012,"('208.67.222.222', 53)","('52.19.7.173', 80)",3,0
4013,"('208.67.222.222', 53)","('52.207.7.200', 443)",3,0
4014,"('208.67.222.222', 53)","('66.117.29.227', 80)",3,0
4015,"('208.67.222.222', 53)","('52.51.131.19', 80)",1,0
4016,"('208.67.222.222', 53)","('92.122.255.95', 443)",2,0
4017,"('208.67.222.222', 53)","('23.38.40.239', 443)",3,0
4018,"('208.67.222.222', 53)","('108.177.126.157', 443)",1,0
4019,"('130.211.14.194', 443)","('34.200.52.127', 443)",1,0
4020,"('130.211.14.194', 443)","('104.123.104.241', 443)",1,0
4021,"('130.211.14.194', 443)","('52.85.255.117', 443)",1,0
4022,"('130.211.14.194', 443)","('66.117.28.86', 80)",1,0
4023,"('130.211.14.194', 443)","('52.19.7.173', 80)",1,0
4024,"('130.211.14.194', 443)","('52.207.7.200', 443)",1,0
4025,"('130.211.14.194', 443)","('66.117.29.227', 80)",1,0
4026,"('130.211.14.194', 443)","('185.60.216.35', 443)",1,0
4027,"('130.211.14.194', 443)","('31.13.64.35', 443)",1,0
4028,"('130.211.14.194', 443)","('172.217.168.206', 443)",1,0
4029,"('130.211.14.194', 443)","('216.58.211.106', 443)",1,0
4030,"('130.211.14.194', 443)","('52.51.131.19', 80)",1,0
4031,"('130.211.14.194', 443)","('92.122.255.95', 443)",1,0
4032,"('130.211.14.194', 443)","('216.18.168.122', 80)",1,0
4033,"('130.211.14.194', 443)","('23.38.40.239', 443)",1,0
4034,"('130.211.14.194', 443)","('151.101.1.2', 443)",1,0
4035,"('130.211.14.194', 443)","('108.177.126.157', 443)",1,0
4036,"('34.200.52.127', 443)","('104.123.104.241', 443)",1,0
4037,"('34.200.52.127', 443)","('52.85.255.117', 443)",1,0
4038,"('34.200.52.127', 443)","('52.94.216.48', 443)",1,0
4039,"('34.200.52.127', 443)","('66.117.28.86', 80)",1,0
4040,"('34.200.52.127', 443)","('52.19.7.173', 80)",1,0
4041,"('34.200.52.127', 443)","('52.207.7.200', 443)",1,0
4042,"('34.200.52.127', 443)","('66.117.29.227', 80)",1,0
4043,"('34.200.52.127', 443)","('185.60.216.35', 443)",1,0
4044,"('34.200.52.127', 443)","('31.13.64.35', 443)",1,0
4045,"('34.200.52.127', 443)","('172.217.168.206', 443)",1,0
4046,"('34.200.52.127', 443)","('216.58.211.106', 443)",1,0
4047,"('34.200.52.127', 443)","('52.85.254.208', 443)",1,0
4048,"('34.200.52.127', 443)","('52.51.131.19', 80)",1,0
4049,"('34.200.52.127', 443)","('92.122.255.95', 443)",1,0
4050,"('34.200.52.127', 443)","('216.18.168.122', 80)",1,0
4051,"('34.200.52.127', 443)","('35.201.127.99', 443)",1,0
4052,"('34.200.52.127', 443)","('23.38.40.239', 443)",1,0
4053,"('34.200.52.127', 443)","('151.101.1.2', 443)",1,0
4054,"('34.200.52.127', 443)","('172.217.168.232', 443)",1,0
4055,"('34.200.52.127', 443)","('108.177.126.157', 443)",1,0
4056,"('104.123.104.241', 443)","('52.85.255.117', 443)",2,0
4057,"('104.123.104.241', 443)","('52.94.216.48', 443)",1,0
4058,"('104.123.104.241', 443)","('66.117.28.86', 80)",2,0
4059,"('104.123.104.241', 443)","('52.19.7.173', 80)",2,0
4060,"('104.123.104.241', 443)","('52.207.7.200', 443)",2,0
4061,"('104.123.104.241', 443)","('66.117.29.227', 80)",2,0
4062,"('104.123.104.241', 443)","('185.60.216.35', 443)",1,0
4063,"('104.123.104.241', 443)","('31.13.64.35', 443)",2,0
4064,"('104.123.104.241', 443)","('172.217.168.206', 443)",1,0
4065,"('104.123.104.241', 443)","('216.58.211.106', 443)",1,0
4066,"('104.123.104.241', 443)","('52.85.254.208', 443)",1,0
4067,"('104.123.104.241', 443)","('52.51.131.19', 80)",1,0
4068,"('104.123.104.241', 443)","('92.122.255.95', 443)",1,0
4069,"('104.123.104.241', 443)","('216.18.168.122', 80)",2,0
4070,"('104.123.104.241', 443)","('35.201.127.99', 443)",1,0
4071,"('104.123.104.241', 443)","('23.38.40.239', 443)",2,0
4072,"('104.123.104.241', 443)","('151.101.1.2', 443)",1,0
4073,"('104.123.104.241', 443)","('172.217.168.232', 443)",1,0
4074,"('104.123.104.241', 443)","('108.177.126.157', 443)",1,0
4075,"('52.85.255.117', 443)","('52.94.216.48', 443)",1,0
4076,"('52.85.255.117', 443)","('66.117.28.86', 80)",2,0
4077,"('52.85.255.117', 443)","('52.19.7.173', 80)",2,0
4078,"('52.85.255.117', 443)","('52.207.7.200', 443)",2,0
4079,"('52.85.255.117', 443)","('66.117.29.227', 80)",2,0
4080,"('52.85.255.117', 443)","('185.60.216.35', 443)",1,0
4081,"('52.85.255.117', 443)","('31.13.64.35', 443)",2,0
4082,"('52.85.255.117', 443)","('172.217.168.206', 443)",1,0
4083,"('52.85.255.117', 443)","('216.58.211.106', 443)",1,0
4084,"('52.85.255.117', 443)","('52.85.254.208', 443)",1,0
4085,"('52.85.255.117', 443)","('52.51.131.19', 80)",1,0
4086,"('52.85.255.117', 443)","('92.122.255.95', 443)",1,0
4087,"('52.85.255.117', 443)","('216.18.168.122', 80)",2,0
4088,"('52.85.255.117', 443)","('35.201.127.99', 443)",1,0
4089,"('52.85.255.117', 443)","('23.38.40.239', 443)",2,0
4090,"('52.85.255.117', 443)","('151.101.1.2', 443)",1,0
4091,"('52.85.255.117', 443)","('172.217.168.232', 443)",1,0
4092,"('52.85.255.117', 443)","('108.177.126.157', 443)",1,0
4093,"('52.94.216.48', 443)","('66.117.28.86', 80)",1,0
4094,"('52.94.216.48', 443)","('52.19.7.173', 80)",1,0
4095,"('52.94.216.48', 443)","('52.207.7.200', 443)",1,0
4096,"('52.94.216.48', 443)","('66.117.29.227', 80)",1,0
4097,"('52.94.216.48', 443)","('172.217.168.206', 443)",1,0
4098,"('52.94.216.48', 443)","('52.51.131.19', 80)",1,0
4099,"('52.94.216.48', 443)","('92.122.255.95', 443)",1,0
4100,"('52.94.216.48', 443)","('23.38.40.239', 443)",1,0
4101,"('52.94.216.48', 443)","('108.177.126.157', 443)",1,0
4102,"('66.117.28.86', 80)","('52.19.7.173', 80)",2,0
4103,"('66.117.28.86', 80)","('52.207.7.200', 443)",2,0
4104,"('66.117.28.86', 80)","('66.117.29.227', 80)",2,0
4105,"('66.117.28.86', 80)","('185.60.216.35', 443)",1,0
4106,"('66.117.28.86', 80)","('31.13.64.35', 443)",2,0
4107,"('66.117.28.86', 80)","('172.217.168.206', 443)",1,0
4108,"('66.117.28.86', 80)","('216.58.211.106', 443)",1,0
4109,"('66.117.28.86', 80)","('52.85.254.208', 443)",1,0
4110,"('66.117.28.86', 80)","('52.51.131.19', 80)",1,0
4111,"('66.117.28.86', 80)","('92.122.255.95', 443)",1,0
4112,"('66.117.28.86', 80)","('216.18.168.122', 80)",2,0
4113,"('66.117.28.86', 80)","('35.201.127.99', 443)",1,0
4114,"('66.117.28.86', 80)","('23.38.40.239', 443)",2,0
4115,"('66.117.28.86', 80)","('151.101.1.2', 443)",1,0
4116,"('66.117.28.86', 80)","('172.217.168.232', 443)",1,0
4117,"('66.117.28.86', 80)","('108.177.126.157', 443)",1,0
4118,"('52.19.7.173', 80)","('52.207.7.200', 443)",3,0
4119,"('52.19.7.173', 80)","('66.117.29.227', 80)",3,0
4120,"('52.19.7.173', 80)","('185.60.216.35', 443)",1,0
4121,"('52.19.7.173', 80)","('31.13.64.35', 443)",3,0
4122,"('52.19.7.173', 80)","('172.217.168.206', 443)",1,0
4123,"('52.19.7.173', 80)","('216.58.211.106', 443)",1,0
4124,"('52.19.7.173', 80)","('52.85.254.208', 443)",1,0
4125,"('52.19.7.173', 80)","('52.51.131.19', 80)",1,0
4126,"('52.19.7.173', 80)","('92.122.255.95', 443)",2,0
4127,"('52.19.7.173', 80)","('216.18.168.122', 80)",2,0
4128,"('52.19.7.173', 80)","('35.201.127.99', 443)",1,0
4129,"('52.19.7.173', 80)","('23.38.40.239', 443)",3,0
4130,"('52.19.7.173', 80)","('151.101.1.2', 443)",1,0
4131,"('52.19.7.173', 80)","('172.217.168.232', 443)",1,0
4132,"('52.19.7.173', 80)","('108.177.126.157', 443)",1,0
4133,"('52.207.7.200', 443)","('66.117.29.227', 80)",3,0
4134,"('52.207.7.200', 443)","('185.60.216.35', 443)",1,0
4135,"('52.207.7.200', 443)","('31.13.64.35', 443)",3,0
4136,"('52.207.7.200', 443)","('172.217.168.206', 443)",1,0
4137,"('52.207.7.200', 443)","('216.58.211.106', 443)",1,0
4138,"('52.207.7.200', 443)","('52.85.254.208', 443)",1,0
4139,"('52.207.7.200', 443)","('52.51.131.19', 80)",1,0
4140,"('52.207.7.200', 443)","('92.122.255.95', 443)",2,0
4141,"('52.207.7.200', 443)","('216.18.168.122', 80)",2,0
4142,"('52.207.7.200', 443)","('35.201.127.99', 443)",1,0
4143,"('52.207.7.200', 443)","('23.38.40.239', 443)",3,0
4144,"('52.207.7.200', 443)","('151.101.1.2', 443)",1,0
4145,"('52.207.7.200', 443)","('172.217.168.232', 443)",1,0
4146,"('52.207.7.200', 443)","('108.177.126.157', 443)",1,0
4147,"('66.117.29.227', 80)","('185.60.216.35', 443)",1,0
4148,"('66.117.29.227', 80)","('31.13.64.35', 443)",3,0
4149,"('66.117.29.227', 80)","('172.217.168.206', 443)",1,0
4150,"('66.117.29.227', 80)","('216.58.211.106', 443)",1,0
4151,"('66.117.29.227', 80)","('52.85.254.208', 443)",1,0
4152,"('66.117.29.227', 80)","('52.51.131.19', 80)",1,0
