,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
35,"('161.170.232.170', 443)",1398,52,367.73333333333335,8.895613311033612,526.8366561110021,277556.86222222226,1.360218913999494,0.005120287471599649,52.0,52.0,52.0,55.60000000000001,58.0,74.80000000000001,232.19999999999982,656.400000000001,1398.0,15,569,52,124.13333333333334,0.0,152.27294207733982,23187.04888888889,2.12390300890456,2.9474336814893753,52.0,52.0,52.0,52.0,52.0,61.6,64.0,102.0000000000001,327.9999999999999,30,1398,52,245.93333333333334,8.895613311033612,406.4568803151885,165207.1955555555,2.2289531352426235,3.5064460207113566,52.0,52.0,52.0,52.0,58.0,61.599999999999994,87.19999999999996,298.40000000000043,651.9000000000012,3689.0,2.5,0.5,2,15.0,1,0.6313725490196078,0.6666666666666666,0.9098039215686274,0.6666666666666666,0
36,"('172.217.20.66', 443)",1398,52,254.96875,28.91074326085924,354.4964284353758,125667.7177734375,2.1440946432437884,4.007274734651675,52.0,52.0,52.0,52.0,71.5,91.0,218.9999999999999,434.0,554.0,32,687,52,125.96875,23.721635496089633,145.64865352428598,21213.5302734375,2.695114491404806,6.688132890614037,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,276.0000000000001,64,1398,52,190.46875,23.721635496089633,278.5693343199095,77600.8740234375,2.869373807779572,8.725312286094502,52.0,52.0,52.0,52.0,68.0,89.39999999999998,114.0,271.2000000000001,536.6000000000001,3047.5,1.0,0.0,4,16.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
37,"('23.38.40.25', 443)",1398,52,808.9166666666666,471.46750548478144,606.2776396906693,367572.57638888893,-0.2597166250140268,-1.8003206383723593,52.800000000000004,64.6,151.09999999999997,557.2000000000003,1080.0,1331.6,1398.0,1398.0,1398.0,13,569,40,130.3846153846154,0.0,158.420345654085,25097.005917159764,1.9297821765744865,2.2197382901812173,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,356.40000000000015,25,1398,40,456.08,45.96066877367366,551.7268831586875,304402.55360000004,0.912989278396451,-0.9657894611520104,52.0,52.0,52.0,56.80000000000001,83.0,230.7999999999998,535.3999999999995,1265.2000000000005,1398.0,5701.0,1.5,0.5,2,12.5,1,0.09019607843137255,0.14901960784313725,0.1568627450980392,0.09803921568627451,0
38,"('92.122.254.129', 443)",1398,52,1045.258064516129,0.0,561.1075434693329,314841.67533818935,-1.017717292804034,-0.8729517833927454,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,569,52,81.3529411764706,0.0,104.92907474405557,11010.1107266436,3.771608887562967,13.216927460293821,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,65,1398,52,541.0615384615385,0.0,622.6538951424736,387697.8731360946,0.6049068447578704,-1.5697735992956416,52.0,52.0,52.0,52.0,52.0,314.4,1398.0,1398.0,1398.0,8792.25,1.25,0.4330127018922193,4,16.25,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
39,"('52.85.255.125', 443)",1398,52,755.1428571428571,927.367687675254,529.4700662175419,280338.55102040817,0.07075697234485406,-1.5114317498850327,54.400000000000006,210.00000000000003,366.70000000000005,610.0,681.5,760.2,1398.0,1398.0,1398.0,16,518,52,122.125,0.0,130.600954724688,17056.609375,1.9552099259987143,2.7841719849197117,52.0,52.0,52.0,52.0,52.0,60.0,73.5,178.0,291.5,30,1398,52,417.53333333333336,116.38427415268976,489.5448725318469,239654.18222222227,1.1581341133869096,-0.14941697393908537,52.0,52.0,52.0,60.0,130.5,317.2,545.5999999999998,754.8,1398.0,4175.333333333333,1.0,0.0,3,10.0,1,0.20392156862745098,0.3333333333333333,1.0,0.49019607843137253,0
40,"('52.85.255.65', 443)",1398,52,1394.42253958398,0.0,67.75913823638686,4591.300814537784,-18.975242040121287,359.53462683572883,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1199,569,52,57.909924937447876,0.0,25.494415027132572,649.9651975756831,15.97388068950926,293.5889270519431,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,7641,1398,52,1184.701478864023,0.0,490.1884939449651,240284.7595960331,-1.8640725061843229,1.4769545163597346,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3017434.6666666665,2.3333333333333335,1.247219128924647,3,2547.0,1,0.20392156862745098,0.3333333333333333,1.0,0.2549019607843137,0
41,"('52.85.255.24', 443)",1398,52,870.9444444444445,0.0,606.490219049301,367830.3858024691,-0.36987853130734977,-1.7299062688632874,52.0,65.2,314.4999999999999,591.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,104.86363636363636,0.0,143.6647914906418,20639.572314049583,2.7016939634912016,5.554546959650896,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,168.5000000000002,40,1398,52,449.6,5.930408874022408,567.5633797207146,322128.19,0.962047535961813,-0.9084204924442996,52.0,52.0,52.0,52.0,56.0,120.99999999999986,543.8,1398.0,1398.0,8992.0,1.0,0.0,2,20.0,1,0.20392156862745098,0.3333333333333333,1.0,0.09411764705882353,0
42,"('172.217.168.195', 443)",1398,52,882.2783783783784,0.0,624.7564851593953,390320.6657487217,-0.42743160432894767,-1.7610177040284565,52.0,83.0,124.4,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,204,683,52,121.16176470588235,0.0,145.3323382391623,21121.488538062284,2.5900355746352863,5.9981722412243315,52.0,52.0,52.0,52.0,52.0,73.59999999999997,91.0,116.0,340.4000000000012,574,1398,52,611.7770034843205,154.1906307245826,625.954565060389,391819.1175199408,0.40590447383780465,-1.761084811299504,52.0,52.0,59.200000000000045,91.0,156.0,566.0000000000002,1398.0,1398.0,1398.0,17558.0,1.6,0.7348469228349535,20,28.7,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
43,"('213.244.178.240', 80)",1398,40,1275.2394366197184,0.0,376.06956779551416,141428.31982190482,-2.8032937059409195,5.984982297617606,1358.4000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,667,675,40,48.955022488755624,0.0,54.86716479940832,3010.4057731254316,7.8013239718604765,66.55660617049101,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1306,1398,40,648.9517611026033,0.0,668.2111338632404,446506.11941879743,0.21729697292280115,-1.938856666164287,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,141255.16666666666,2.3333333333333335,1.1055415967851334,6,217.66666666666666,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
44,"('104.28.14.80', 443)",1398,40,482.25,48.92587321068486,570.758782236419,325765.5875,0.7942734974163972,-1.149351326132513,40.0,40.0,48.4,71.0,73.0,257.20000000000016,711.2999999999998,1398.0,1398.0,24,557,40,84.66666666666667,0.0,111.56263811071437,12446.22222222222,3.306198989133517,10.658247330082723,40.0,40.0,40.0,40.0,40.0,40.0,60.39999999999999,74.20000000000002,178.19999999999993,44,1398,40,265.3863636363636,8.895613311033612,440.5174754509587,194055.64617768602,1.915011915483816,2.086547144802404,40.0,40.0,40.0,40.0,46.0,71.0,81.29999999999995,344.1999999999997,1223.7000000000016,5838.5,1.5,0.5,2,22.0,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
45,"('104.16.207.165', 443)",1398,40,984.6625,0.0,601.3885587486263,361668.19859374996,-0.7974919971570616,-1.3163699605602674,40.0,80.0,421.29999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,604,40,57.39506172839506,0.0,72.71892090161234,5288.041457094952,5.964901404174624,38.744833448467666,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,161,1398,40,518.1490683229814,0.0,630.3326757565891,397319.2821264612,0.6549880559459051,-1.5346690615219496,40.0,40.0,40.0,40.0,40.0,109.0,1398.0,1398.0,1398.0,27807.333333333332,1.3333333333333333,0.4714045207910317,3,53.666666666666664,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
46,"('52.85.254.245', 443)",1398,52,653.5,461.830591064495,619.0824258529715,383263.05,0.3083118977851687,-1.7985950260726165,52.0,52.0,57.6,200.40000000000003,363.5,818.9999999999995,1398.0,1398.0,1398.0,13,569,52,104.46153846153847,0.0,138.2337014371595,19108.556213017753,2.8901989998417252,6.8318109976150705,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,23,1398,52,343.17391304347825,0.0,501.5129849785341,251515.2741020794,1.4969771674733705,0.47712802725174663,52.0,52.0,52.0,52.0,52.0,64.59999999999998,224.39999999999984,514.6000000000003,1398.0,3946.5,1.0,0.0,2,11.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
47,"('52.34.167.99', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.13333333333333333,0.6549019607843137,0.38823529411764707,0
48,"('42.121.252.58', 80)",1398,40,635.9468085106383,472.950107703287,599.2568157419812,359108.73121321877,0.31126549175616264,-1.7395425078399769,40.0,47.20000000000002,78.0,111.0,359.0,863.8,1398.0,1398.0,1398.0,103,557,40,84.32038834951456,0.0,102.49605378074747,10505.44104062588,3.277548476648192,11.293014324502685,40.0,40.0,40.0,40.0,40.0,40.0,60.0,120.60000000000001,166.0,197,1398,40,347.53299492385787,29.65204437011204,502.7506523660434,252758.21845448224,1.4136857907928098,0.23902571954405483,40.0,40.0,40.0,40.0,60.0,111.0,220.3999999999998,630.4000000000008,1398.0,11410.666666666666,2.5,0.7637626158259734,6,32.833333333333336,1,0.16470588235294117,0.4745098039215686,0.9882352941176471,0.22745098039215686,0
49,"('2.20.166.95', 443)",1398,52,765.4117647058823,249.07717270894113,640.3644237117716,410066.5951557093,-0.12527005241699068,-1.9440572266901843,52.0,53.60000000000001,63.2,173.80000000000007,1230.0,1347.1999999999998,1398.0,1398.0,1398.0,21,569,40,115.04761904761905,0.0,143.2594968814006,20523.283446712023,2.127340864853157,3.14724253888524,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,391.0,38,1398,40,406.0,17.791226622067224,547.1420002349049,299364.36842105264,1.122152156144189,-0.6003016643647814,52.0,52.0,52.0,52.0,56.0,83.0,382.8999999999999,1254.6000000000001,1398.0,7714.0,1.5,0.5,2,19.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
50,"('104.16.165.50', 443)",1398,40,334.2857142857143,17.791226622067224,503.918988468162,253934.3469387756,1.4177727148148758,0.1860773429399547,40.0,40.0,40.0,52.0,52.0,72.8,127.89999999999993,596.0000000000002,1291.5000000000005,19,557,40,108.73684210526316,29.65204437011204,126.21278695135332,15929.667590027702,2.525640783572866,5.7939316876877065,40.0,40.0,40.0,40.0,60.0,76.6,84.39999999999999,119.80000000000001,235.79999999999995,33,1398,40,204.42424242424244,17.791226622067224,359.62126797785726,129327.45638200184,2.572668020194914,5.303344267481158,40.0,40.0,40.0,40.0,52.0,78.0,95.19999999999996,183.40000000000012,507.8000000000002,2248.6666666666665,1.3333333333333333,0.4714045207910317,3,11.0,1,0.40784313725490196,0.06274509803921569,0.6470588235294118,0.19607843137254902,0
51,"('208.67.222.222', 53)",414,56,138.59370529327612,40.030259899651256,52.27839820507919,2733.0309188888273,1.6720153054660123,3.9707206032378544,86.0,98.0,110.0,118.0,125.0,135.0,152.0,170.0,203.0,699,86,47,63.44492131616595,4.447806655516806,5.794851134578043,33.580299671920436,0.6770971177550824,0.6436588002862775,57.0,59.0,60.0,61.0,62.0,64.0,66.0,68.0,71.0,1398,414,47,101.01931330472102,26.686839933100835,52.869088724792356,2795.140542589966,1.8383074643043056,4.384006833779113,59.0,61.0,64.0,68.0,76.0,98.0,118.0,135.0,170.0,1551.923076923077,2.791208791208791,1.0946069947199075,91,15.362637362637363,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
52,"('104.16.48.55', 443)",1398,40,1185.6700125470516,0.0,466.6118650859847,217726.63263902118,-1.857675428307551,1.5865785117469757,71.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,213,705,40,99.26291079812206,35.58245324413445,101.53033906745151,10308.409751151668,3.599343755401089,14.814510124207928,40.0,40.0,40.0,40.0,64.0,120.0,122.0,124.0,125.0,1010,1398,40,956.5564356435643,0.0,608.6062468022336,370401.5636467013,-0.7054003244775485,-1.4507672852061835,40.0,77.80000000000007,227.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,483061.0,1.5,0.5,2,505.0,1,0.40784313725490196,0.06274509803921569,0.18823529411764706,0.21568627450980393,0
53,"('104.19.194.29', 443)",1398,40,602.4074074074074,382.51137237444533,608.9931130948709,370872.6117969822,0.39360575872040143,-1.7182782000684156,40.0,40.0,52.0,80.0,298.0,636.3999999999999,1284.3999999999999,1398.0,1398.0,31,557,40,85.51612903225806,0.0,105.5715232155332,11145.346514047866,3.1466433865367134,10.345097855549662,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,223.0,58,1398,40,326.13793103448273,17.791226622067224,495.0566128641723,245081.04994054695,1.5208601638100532,0.5365167009901555,40.0,40.0,40.0,40.0,52.0,72.79999999999995,217.2999999999999,530.2,1398.0,6305.333333333333,1.3333333333333333,0.4714045207910317,3,19.333333333333332,1,0.40784313725490196,0.07450980392156863,0.7607843137254902,0.11372549019607843,0
54,"('198.134.112.241', 443)",1398,40,864.9268292682926,85.99092867332492,595.3427129524274,354432.9458655563,-0.36948183536706086,-1.6935872686381368,52.0,60.0,310.0,611.0,1340.0,1398.0,1398.0,1398.0,1398.0,52,1398,52,160.23076923076923,0.0,283.50475612511707,80374.94674556212,3.359687859428777,11.261830440484784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118.20000000000019,413.09999999999997,93,1398,40,470.9032258064516,11.860817748044816,568.8659736801802,323608.4960110995,0.8770545060859178,-1.052779684274666,52.0,52.0,52.0,52.0,60.0,310.0,583.3999999999996,1398.0,1398.0,10948.5,1.5,0.5,4,23.25,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9450980392156862,0
55,"('104.16.42.17', 443)",1398,40,1200.092,0.0,457.1645985885901,208999.47020266668,-1.9417268770900054,1.8706663219436876,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153,778,40,86.32679738562092,0.0,103.66757014078021,10746.965098893586,3.5660070330675318,16.421884463116314,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.6000000000002,192.0,903,1398,40,1011.3809523809524,0.0,591.5880770282038,349976.45288192795,-0.9116036557549431,-1.1234605115568215,40.0,73.0,860.5999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,228319.25,1.75,1.299038105676658,4,225.75,1,0.40784313725490196,0.06274509803921569,0.16470588235294117,0.06666666666666667,0
56,"('188.125.66.33', 443)",1398,40,336.52941176470586,56.33888430321287,478.5669315346366,229026.30795847756,1.4928034236100003,0.49031832061462444,43.6,52.0,59.2,83.4,90.0,90.0,124.39999999999952,555.6000000000006,1331.9999999999998,38,569,52,117.26315789473684,0.0,137.06446508861333,18786.6675900277,2.3663264086592863,4.542006210527912,52.0,52.0,52.0,52.0,52.0,52.0,80.69999999999996,146.0000000000001,259.8000000000002,72,1398,40,220.80555555555554,29.65204437011204,360.62282692928517,130048.82330246914,2.454082386274314,4.790884464902156,52.0,52.0,52.0,52.0,60.0,85.0,95.59999999999997,242.60000000000005,569.0,7949.0,1.5,0.5,2,36.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
57,"('23.62.98.81', 443)",1398,40,646.2173913043479,376.5809635004229,629.7401090250912,396572.6049149338,0.2813852221644139,-1.8483888622470859,52.0,55.2,74.19999999999999,88.6,294.0,1039.5999999999997,1398.0,1398.0,1398.0,27,569,52,95.37037037037037,0.0,108.02816784529382,11670.085048010973,3.3137527182065685,11.043890129098216,52.0,52.0,52.0,52.0,52.0,52.0,60.8,88.6,198.4000000000001,50,1398,40,348.76,21.49773216833123,513.9045265416526,264097.86240000004,1.4434151424472772,0.2348214957966639,52.0,52.0,52.0,52.0,60.5,85.79999999999998,193.29999999999984,645.2000000000011,1398.0,8719.0,1.5,0.5,2,25.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.3176470588235294,0
58,"('185.147.178.11', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,175.0,1.0,0.0,1,3.0,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.043137254901960784,0
59,"('216.58.211.106', 443)",725,52,172.4848484848485,47.443270992179265,189.1214330452745,35766.91643709825,1.6418716057852245,1.2811277943439672,52.0,52.0,52.0,78.40000000000002,84.0,91.0,117.99999999999999,264.0,547.4,33,688,52,127.42424242424242,17.791226622067224,154.76669250608984,23952.729109274565,2.8869840121415042,7.529657655512446,52.0,52.0,52.0,52.0,64.0,84.6,91.0,136.40000000000003,235.6,66,725,52,149.95454545454547,45.96066877367366,174.2625528558092,30367.43732782369,2.135990074095826,3.363573666532405,52.0,52.0,52.0,60.0,83.0,91.0,114.0,166.0,434.0,3299.0,1.0,0.0,3,22.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
60,"('188.65.124.58', 443)",1398,52,385.12,0.0,503.7204240449259,253734.26559999996,1.2249938112650025,-0.16841069542694376,52.0,52.0,52.0,52.0,52.0,159.99999999999966,373.1999999999998,921.0,1398.0,39,1398,52,487.87179487179486,11.860817748044816,589.9024769242742,347984.93228139385,0.8050900450450527,-1.2326306558227818,52.0,52.0,52.0,52.0,60.0,178.0,666.1999999999996,1398.0,1398.0,64,1398,52,447.734375,11.860817748044816,560.0727140901969,313681.4450683594,0.960403461861544,-0.8976016200664341,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,1398.0,3581.875,1.375,0.9921567416492215,8,8.0,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.22745098039215686,0
61,"('205.185.216.10', 443)",1398,40,783.52,207.56431059078426,635.8508076585262,404306.2496,-0.13326723767419746,-1.9160739895226584,52.0,52.0,64.59999999999998,322.80000000000007,1258.0,1398.0,1398.0,1398.0,1398.0,26,1393,52,129.80769230769232,0.0,272.10476195629127,74041.00147928993,3.990136325522679,15.129903730231433,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.5,51,1398,40,450.2549019607843,0.0,585.4311246352189,342729.60169165715,0.9340838588200078,-1.0474339253723342,52.0,52.0,52.0,52.0,52.0,83.0,435.0,1398.0,1398.0,11481.5,1.5,0.5,2,25.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
62,"('80.231.126.236', 443)",1398,40,1195.561797752809,0.0,463.5017655095566,214833.886630476,-1.9255925571189891,1.8170823941932763,102.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,557,40,54.86904761904762,0.0,69.05359887899105,4768.3995181405935,5.840767774313759,35.638129597112204,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,173,1398,40,641.6994219653179,56.33888430321287,661.7099340500149,437860.03682047507,0.24553816410422466,-1.9136601279315881,40.0,40.0,40.0,40.0,78.0,1398.0,1398.0,1398.0,1398.0,55507.0,1.0,0.0,2,86.5,1,0.3137254901960784,0.9058823529411765,0.49411764705882355,0.9254901960784314,0
63,"('112.90.58.190', 443)",1398,40,713.6239669421487,664.2057938905097,644.4374982708965,415299.6891776518,0.05669998703422558,-1.933638942169951,52.0,52.0,60.0,60.0,500.0,1389.0,1398.0,1398.0,1398.0,246,614,40,100.70325203252033,17.791226622067224,135.09399524183112,18250.387550399893,2.6491166003374986,5.782641272921383,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,398.5,488,1398,40,404.6516393442623,29.65204437011204,555.9311358659285,309059.4278251814,1.127935477543008,-0.5935063128223139,40.0,52.0,52.0,52.0,60.0,64.0,404.49999999999966,1389.0,1398.0,17951.81818181818,2.6363636363636362,1.4937887931959077,11,44.36363636363637,1,0.4392156862745098,0.35294117647058826,0.22745098039215686,0.7450980392156863,0
64,"('104.16.147.241', 443)",1398,40,601.8394160583941,91.92133754734732,613.1135596172379,375908.2369865204,0.3681903505080347,-1.756014399170478,40.0,54.400000000000034,73.0,73.0,102.0,751.0,1398.0,1398.0,1398.0,126,650,40,78.96825396825396,0.0,110.18576929029551,12140.903754094228,3.625959513399023,13.046114476423714,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,160.0,263,1398,40,351.3384030418251,35.58245324413445,519.4813473785712,269860.87027425575,1.3370550077139165,-0.04134142260309215,40.0,40.0,40.0,40.0,64.0,73.0,145.0,1019.6000000000046,1398.0,18480.4,2.0,1.0954451150103321,5,52.6,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.9450980392156862,0
