,source,target,weight,id
3037,"('172.217.17.80', 443)","('216.58.212.130', 443)",1,0
3038,"('172.217.17.80', 443)","('23.44.104.41', 443)",1,0
3039,"('172.217.17.80', 443)","('172.217.168.232', 443)",1,0
3040,"('172.217.17.80', 443)","('172.217.168.194', 443)",1,0
3041,"('172.217.17.68', 443)","('23.0.41.139', 443)",1,0
3042,"('172.217.17.68', 443)","('185.34.189.217', 443)",1,0
3043,"('172.217.17.68', 443)","('23.44.106.96', 443)",1,0
3044,"('172.217.17.68', 443)","('216.58.212.130', 443)",1,0
3045,"('172.217.17.68', 443)","('23.44.104.41', 443)",1,0
3046,"('172.217.168.206', 443)","('23.0.41.139', 443)",2,0
3047,"('172.217.168.206', 443)","('185.34.189.217', 443)",1,0
3048,"('172.217.168.206', 443)","('23.44.106.96', 443)",1,0
3049,"('172.217.168.206', 443)","('216.58.212.130', 443)",1,0
3050,"('172.217.168.206', 443)","('23.44.104.41', 443)",1,0
3051,"('172.217.168.206', 443)","('172.217.168.232', 443)",2,0
3052,"('172.217.168.206', 443)","('172.217.168.194', 443)",1,0
3053,"('216.58.211.106', 443)","('23.0.41.139', 443)",1,0
3054,"('216.58.211.106', 443)","('185.34.189.217', 443)",1,0
3055,"('216.58.211.106', 443)","('23.44.106.96', 443)",1,0
3056,"('216.58.211.106', 443)","('216.58.212.130', 443)",1,0
3057,"('216.58.211.106', 443)","('23.44.104.41', 443)",1,0
3058,"('216.58.211.106', 443)","('172.217.168.232', 443)",1,0
3059,"('216.58.211.106', 443)","('172.217.168.194', 443)",1,0
3060,"('64.210.135.72', 443)","('23.0.41.139', 443)",1,0
3061,"('64.210.135.72', 443)","('185.34.189.217', 443)",1,0
3062,"('64.210.135.72', 443)","('23.44.106.96', 443)",1,0
3063,"('64.210.135.72', 443)","('216.58.212.130', 443)",1,0
3064,"('64.210.135.72', 443)","('23.44.104.41', 443)",1,0
3065,"('64.210.135.72', 443)","('172.217.168.232', 443)",1,0
3066,"('64.210.135.72', 443)","('172.217.168.194', 443)",1,0
3067,"('23.0.41.139', 443)","('185.34.189.217', 443)",1,0
3068,"('23.0.41.139', 443)","('23.44.106.96', 443)",1,0
3069,"('23.0.41.139', 443)","('216.58.212.130', 443)",1,0
3070,"('23.0.41.139', 443)","('23.44.104.41', 443)",1,0
3071,"('23.0.41.139', 443)","('172.217.168.232', 443)",2,0
3072,"('23.0.41.139', 443)","('172.217.19.195', 443)",1,0
3073,"('23.0.41.139', 443)","('172.217.168.194', 443)",1,0
3074,"('185.34.189.217', 443)","('23.44.106.96', 443)",1,0
3075,"('185.34.189.217', 443)","('216.58.212.130', 443)",1,0
3076,"('185.34.189.217', 443)","('23.44.104.41', 443)",1,0
3077,"('185.34.189.217', 443)","('172.217.168.232', 443)",2,0
3078,"('185.34.189.217', 443)","('172.217.19.195', 443)",1,0
3079,"('185.34.189.217', 443)","('172.217.168.194', 443)",1,0
3080,"('23.44.106.96', 443)","('172.217.19.195', 443)",1,0
3081,"('216.58.212.130', 443)","('172.217.19.195', 443)",1,0
3082,"('23.44.104.41', 443)","('172.217.19.195', 443)",1,0
3083,"('172.217.168.232', 443)","('172.217.19.195', 443)",1,0
3084,"('104.17.136.173', 443)","('104.16.251.5', 443)",2,0
3085,"('104.17.136.173', 443)","('23.56.184.29', 443)",2,0
3086,"('104.17.136.173', 443)","('104.17.115.162', 443)",2,0
3087,"('104.17.136.173', 443)","('104.17.244.204', 443)",2,0
3088,"('104.17.136.173', 443)","('104.17.69.176', 443)",2,0
3089,"('104.17.136.173', 443)","('104.17.235.204', 443)",2,0
3090,"('104.17.136.173', 443)","('192.229.182.215', 80)",2,0
3091,"('104.17.136.173', 443)","('54.192.13.164', 443)",2,0
3092,"('104.17.136.173', 443)","('192.229.182.215', 443)",2,0
3093,"('104.17.136.173', 443)","('104.17.6.210', 443)",2,0
3094,"('104.17.136.173', 443)","('208.67.222.222', 53)",2,0
3095,"('104.17.136.173', 443)","('104.16.249.5', 443)",2,0
3096,"('104.17.136.173', 443)","('104.17.133.180', 443)",2,0
3097,"('104.17.136.173', 443)","('34.249.86.253', 443)",2,0
3098,"('104.17.136.173', 443)","('104.16.250.5', 443)",2,0
3099,"('104.17.136.173', 443)","('66.117.28.86', 443)",1,0
3100,"('104.17.136.173', 443)","('104.16.252.5', 443)",1,0
3101,"('104.17.136.173', 443)","('104.19.199.151', 443)",2,0
3102,"('104.17.136.173', 443)","('104.25.48.104', 443)",2,0
3103,"('104.17.136.173', 443)","('185.34.189.217', 443)",1,0
3104,"('104.17.136.173', 443)","('172.217.168.234', 443)",2,0
3105,"('104.17.136.173', 443)","('172.217.168.232', 443)",2,0
3106,"('104.17.136.173', 443)","('104.17.200.204', 443)",2,0
3107,"('104.17.136.173', 443)","('104.17.230.204', 443)",2,0
3108,"('104.16.251.5', 443)","('23.56.184.29', 443)",2,0
3109,"('104.16.251.5', 443)","('104.17.115.162', 443)",2,0
3110,"('104.16.251.5', 443)","('104.17.244.204', 443)",2,0
3111,"('104.16.251.5', 443)","('104.17.69.176', 443)",2,0
3112,"('104.16.251.5', 443)","('104.17.235.204', 443)",2,0
3113,"('104.16.251.5', 443)","('192.229.182.215', 80)",2,0
3114,"('104.16.251.5', 443)","('54.192.13.164', 443)",2,0
3115,"('104.16.251.5', 443)","('192.229.182.215', 443)",2,0
3116,"('104.16.251.5', 443)","('104.17.6.210', 443)",2,0
3117,"('104.16.251.5', 443)","('208.67.222.222', 53)",2,0
3118,"('104.16.251.5', 443)","('104.16.249.5', 443)",2,0
3119,"('104.16.251.5', 443)","('104.17.133.180', 443)",2,0
3120,"('104.16.251.5', 443)","('34.249.86.253', 443)",2,0
3121,"('104.16.251.5', 443)","('104.16.250.5', 443)",2,0
3122,"('104.16.251.5', 443)","('66.117.28.86', 443)",1,0
3123,"('104.16.251.5', 443)","('104.16.252.5', 443)",1,0
3124,"('104.16.251.5', 443)","('104.19.199.151', 443)",2,0
3125,"('104.16.251.5', 443)","('104.25.48.104', 443)",2,0
3126,"('104.16.251.5', 443)","('185.34.189.217', 443)",1,0
3127,"('104.16.251.5', 443)","('172.217.168.234', 443)",2,0
3128,"('104.16.251.5', 443)","('172.217.168.232', 443)",2,0
3129,"('104.16.251.5', 443)","('104.17.200.204', 443)",2,0
3130,"('104.16.251.5', 443)","('104.17.230.204', 443)",2,0
3131,"('23.56.184.29', 443)","('104.17.115.162', 443)",2,0
3132,"('23.56.184.29', 443)","('104.17.244.204', 443)",2,0
3133,"('23.56.184.29', 443)","('104.17.69.176', 443)",2,0
3134,"('23.56.184.29', 443)","('104.17.235.204', 443)",2,0
3135,"('23.56.184.29', 443)","('54.192.13.164', 443)",2,0
3136,"('23.56.184.29', 443)","('104.17.6.210', 443)",2,0
3137,"('23.56.184.29', 443)","('104.16.249.5', 443)",2,0
3138,"('23.56.184.29', 443)","('104.17.133.180', 443)",2,0
3139,"('23.56.184.29', 443)","('104.16.250.5', 443)",2,0
3140,"('23.56.184.29', 443)","('104.16.252.5', 443)",1,0
3141,"('23.56.184.29', 443)","('104.19.199.151', 443)",2,0
3142,"('23.56.184.29', 443)","('104.25.48.104', 443)",2,0
3143,"('23.56.184.29', 443)","('172.217.168.234', 443)",2,0
3144,"('23.56.184.29', 443)","('104.17.200.204', 443)",2,0
3145,"('23.56.184.29', 443)","('104.17.230.204', 443)",2,0
3146,"('104.17.115.162', 443)","('104.17.244.204', 443)",2,0
3147,"('104.17.115.162', 443)","('104.17.69.176', 443)",2,0
3148,"('104.17.115.162', 443)","('104.17.235.204', 443)",2,0
3149,"('104.17.115.162', 443)","('192.229.182.215', 80)",2,0
3150,"('104.17.115.162', 443)","('54.192.13.164', 443)",2,0
3151,"('104.17.115.162', 443)","('192.229.182.215', 443)",2,0
3152,"('104.17.115.162', 443)","('104.17.6.210', 443)",2,0
3153,"('104.17.115.162', 443)","('208.67.222.222', 53)",2,0
3154,"('104.17.115.162', 443)","('104.16.249.5', 443)",2,0
3155,"('104.17.115.162', 443)","('104.17.133.180', 443)",2,0
3156,"('104.17.115.162', 443)","('34.249.86.253', 443)",2,0
3157,"('104.17.115.162', 443)","('104.16.250.5', 443)",2,0
3158,"('104.17.115.162', 443)","('66.117.28.86', 443)",1,0
3159,"('104.17.115.162', 443)","('104.16.252.5', 443)",1,0
3160,"('104.17.115.162', 443)","('104.19.199.151', 443)",2,0
3161,"('104.17.115.162', 443)","('104.25.48.104', 443)",2,0
3162,"('104.17.115.162', 443)","('185.34.189.217', 443)",1,0
3163,"('104.17.115.162', 443)","('172.217.168.234', 443)",2,0
3164,"('104.17.115.162', 443)","('172.217.168.232', 443)",2,0
3165,"('104.17.115.162', 443)","('104.17.200.204', 443)",2,0
3166,"('104.17.115.162', 443)","('104.17.230.204', 443)",2,0
3167,"('104.17.244.204', 443)","('104.17.69.176', 443)",2,0
3168,"('104.17.244.204', 443)","('104.17.235.204', 443)",2,0
3169,"('104.17.244.204', 443)","('192.229.182.215', 80)",2,0
3170,"('104.17.244.204', 443)","('54.192.13.164', 443)",2,0
3171,"('104.17.244.204', 443)","('192.229.182.215', 443)",2,0
3172,"('104.17.244.204', 443)","('104.17.6.210', 443)",2,0
3173,"('104.17.244.204', 443)","('208.67.222.222', 53)",2,0
3174,"('104.17.244.204', 443)","('104.16.249.5', 443)",2,0
3175,"('104.17.244.204', 443)","('104.17.133.180', 443)",2,0
3176,"('104.17.244.204', 443)","('34.249.86.253', 443)",2,0
3177,"('104.17.244.204', 443)","('104.16.250.5', 443)",2,0
3178,"('104.17.244.204', 443)","('66.117.28.86', 443)",1,0
3179,"('104.17.244.204', 443)","('104.16.252.5', 443)",1,0
3180,"('104.17.244.204', 443)","('104.19.199.151', 443)",2,0
3181,"('104.17.244.204', 443)","('104.25.48.104', 443)",2,0
3182,"('104.17.244.204', 443)","('185.34.189.217', 443)",1,0
3183,"('104.17.244.204', 443)","('172.217.168.234', 443)",2,0
3184,"('104.17.244.204', 443)","('172.217.168.232', 443)",2,0
3185,"('104.17.244.204', 443)","('104.17.200.204', 443)",2,0
3186,"('104.17.244.204', 443)","('104.17.230.204', 443)",2,0
3187,"('104.17.69.176', 443)","('104.17.235.204', 443)",2,0
3188,"('104.17.69.176', 443)","('192.229.182.215', 80)",2,0
3189,"('104.17.69.176', 443)","('54.192.13.164', 443)",2,0
3190,"('104.17.69.176', 443)","('192.229.182.215', 443)",2,0
3191,"('104.17.69.176', 443)","('104.17.6.210', 443)",2,0
3192,"('104.17.69.176', 443)","('208.67.222.222', 53)",2,0
3193,"('104.17.69.176', 443)","('104.16.249.5', 443)",2,0
3194,"('104.17.69.176', 443)","('104.17.133.180', 443)",2,0
3195,"('104.17.69.176', 443)","('34.249.86.253', 443)",2,0
3196,"('104.17.69.176', 443)","('104.16.250.5', 443)",2,0
3197,"('104.17.69.176', 443)","('66.117.28.86', 443)",1,0
3198,"('104.17.69.176', 443)","('104.16.252.5', 443)",1,0
3199,"('104.17.69.176', 443)","('104.19.199.151', 443)",2,0
3200,"('104.17.69.176', 443)","('104.25.48.104', 443)",2,0
3201,"('104.17.69.176', 443)","('185.34.189.217', 443)",1,0
3202,"('104.17.69.176', 443)","('172.217.168.234', 443)",2,0
3203,"('104.17.69.176', 443)","('172.217.168.232', 443)",2,0
3204,"('104.17.69.176', 443)","('104.17.200.204', 443)",2,0
3205,"('104.17.69.176', 443)","('104.17.230.204', 443)",2,0
3206,"('104.17.235.204', 443)","('192.229.182.215', 80)",2,0
3207,"('104.17.235.204', 443)","('54.192.13.164', 443)",2,0
3208,"('104.17.235.204', 443)","('192.229.182.215', 443)",2,0
3209,"('104.17.235.204', 443)","('104.17.6.210', 443)",2,0
3210,"('104.17.235.204', 443)","('208.67.222.222', 53)",2,0
3211,"('104.17.235.204', 443)","('104.16.249.5', 443)",2,0
3212,"('104.17.235.204', 443)","('104.17.133.180', 443)",2,0
3213,"('104.17.235.204', 443)","('34.249.86.253', 443)",2,0
3214,"('104.17.235.204', 443)","('104.16.250.5', 443)",2,0
3215,"('104.17.235.204', 443)","('66.117.28.86', 443)",1,0
3216,"('104.17.235.204', 443)","('104.16.252.5', 443)",1,0
3217,"('104.17.235.204', 443)","('104.19.199.151', 443)",2,0
3218,"('104.17.235.204', 443)","('104.25.48.104', 443)",2,0
3219,"('104.17.235.204', 443)","('185.34.189.217', 443)",1,0
3220,"('104.17.235.204', 443)","('172.217.168.234', 443)",2,0
3221,"('104.17.235.204', 443)","('172.217.168.232', 443)",2,0
3222,"('104.17.235.204', 443)","('104.17.200.204', 443)",2,0
3223,"('104.17.235.204', 443)","('104.17.230.204', 443)",2,0
3224,"('192.229.182.215', 80)","('54.192.13.164', 443)",2,0
3225,"('192.229.182.215', 80)","('104.17.6.210', 443)",2,0
3226,"('192.229.182.215', 80)","('104.16.249.5', 443)",2,0
3227,"('192.229.182.215', 80)","('104.17.133.180', 443)",2,0
3228,"('192.229.182.215', 80)","('104.16.250.5', 443)",2,0
3229,"('192.229.182.215', 80)","('104.16.252.5', 443)",1,0
3230,"('192.229.182.215', 80)","('104.19.199.151', 443)",2,0
3231,"('192.229.182.215', 80)","('104.25.48.104', 443)",2,0
3232,"('192.229.182.215', 80)","('172.217.168.234', 443)",2,0
3233,"('192.229.182.215', 80)","('104.17.200.204', 443)",2,0
3234,"('192.229.182.215', 80)","('104.17.230.204', 443)",2,0
3235,"('54.192.13.164', 443)","('192.229.182.215', 443)",2,0
3236,"('54.192.13.164', 443)","('104.17.6.210', 443)",2,0
3237,"('54.192.13.164', 443)","('208.67.222.222', 53)",2,0
3238,"('54.192.13.164', 443)","('104.16.249.5', 443)",2,0
3239,"('54.192.13.164', 443)","('104.17.133.180', 443)",2,0
3240,"('54.192.13.164', 443)","('34.249.86.253', 443)",2,0
3241,"('54.192.13.164', 443)","('104.16.250.5', 443)",2,0
3242,"('54.192.13.164', 443)","('66.117.28.86', 443)",1,0
3243,"('54.192.13.164', 443)","('104.16.252.5', 443)",1,0
3244,"('54.192.13.164', 443)","('104.19.199.151', 443)",2,0
3245,"('54.192.13.164', 443)","('104.25.48.104', 443)",2,0
3246,"('54.192.13.164', 443)","('185.34.189.217', 443)",1,0
3247,"('54.192.13.164', 443)","('172.217.168.234', 443)",2,0
3248,"('54.192.13.164', 443)","('172.217.168.232', 443)",2,0
3249,"('54.192.13.164', 443)","('104.17.200.204', 443)",2,0
3250,"('54.192.13.164', 443)","('104.17.230.204', 443)",2,0
3251,"('192.229.182.215', 443)","('104.17.6.210', 443)",2,0
3252,"('192.229.182.215', 443)","('104.16.249.5', 443)",2,0
3253,"('192.229.182.215', 443)","('104.17.133.180', 443)",2,0
3254,"('192.229.182.215', 443)","('104.16.250.5', 443)",2,0
3255,"('192.229.182.215', 443)","('104.16.252.5', 443)",1,0
3256,"('192.229.182.215', 443)","('104.19.199.151', 443)",2,0
3257,"('192.229.182.215', 443)","('104.25.48.104', 443)",2,0
3258,"('192.229.182.215', 443)","('172.217.168.234', 443)",2,0
3259,"('192.229.182.215', 443)","('104.17.200.204', 443)",2,0
3260,"('192.229.182.215', 443)","('104.17.230.204', 443)",2,0
3261,"('104.17.6.210', 443)","('208.67.222.222', 53)",2,0
3262,"('104.17.6.210', 443)","('104.16.249.5', 443)",2,0
3263,"('104.17.6.210', 443)","('104.17.133.180', 443)",2,0
3264,"('104.17.6.210', 443)","('34.249.86.253', 443)",2,0
3265,"('104.17.6.210', 443)","('104.16.250.5', 443)",2,0
3266,"('104.17.6.210', 443)","('66.117.28.86', 443)",1,0
3267,"('104.17.6.210', 443)","('104.16.252.5', 443)",1,0
3268,"('104.17.6.210', 443)","('104.19.199.151', 443)",2,0
3269,"('104.17.6.210', 443)","('104.25.48.104', 443)",2,0
3270,"('104.17.6.210', 443)","('185.34.189.217', 443)",1,0
3271,"('104.17.6.210', 443)","('172.217.168.234', 443)",2,0
3272,"('104.17.6.210', 443)","('172.217.168.232', 443)",2,0
3273,"('104.17.6.210', 443)","('104.17.200.204', 443)",2,0
3274,"('104.17.6.210', 443)","('104.17.230.204', 443)",2,0
3275,"('208.67.222.222', 53)","('104.16.249.5', 443)",2,0
3276,"('208.67.222.222', 53)","('104.17.133.180', 443)",2,0
3277,"('208.67.222.222', 53)","('104.16.250.5', 443)",2,0
3278,"('208.67.222.222', 53)","('104.16.252.5', 443)",1,0
3279,"('208.67.222.222', 53)","('104.19.199.151', 443)",4,0
3280,"('208.67.222.222', 53)","('104.25.48.104', 443)",4,0
3281,"('208.67.222.222', 53)","('104.17.200.204', 443)",2,0
3282,"('208.67.222.222', 53)","('104.17.230.204', 443)",2,0
3283,"('104.16.249.5', 443)","('104.17.133.180', 443)",2,0
3284,"('104.16.249.5', 443)","('34.249.86.253', 443)",2,0
3285,"('104.16.249.5', 443)","('104.16.250.5', 443)",2,0
3286,"('104.16.249.5', 443)","('66.117.28.86', 443)",1,0
3287,"('104.16.249.5', 443)","('104.16.252.5', 443)",1,0
3288,"('104.16.249.5', 443)","('104.19.199.151', 443)",2,0
3289,"('104.16.249.5', 443)","('104.25.48.104', 443)",2,0
3290,"('104.16.249.5', 443)","('185.34.189.217', 443)",1,0
3291,"('104.16.249.5', 443)","('172.217.168.234', 443)",2,0
3292,"('104.16.249.5', 443)","('172.217.168.232', 443)",2,0
3293,"('104.16.249.5', 443)","('104.17.200.204', 443)",2,0
3294,"('104.16.249.5', 443)","('104.17.230.204', 443)",2,0
3295,"('104.17.133.180', 443)","('34.249.86.253', 443)",2,0
3296,"('104.17.133.180', 443)","('104.16.250.5', 443)",2,0
3297,"('104.17.133.180', 443)","('66.117.28.86', 443)",1,0
3298,"('104.17.133.180', 443)","('104.16.252.5', 443)",1,0
3299,"('104.17.133.180', 443)","('104.19.199.151', 443)",2,0
3300,"('104.17.133.180', 443)","('104.25.48.104', 443)",2,0
3301,"('104.17.133.180', 443)","('185.34.189.217', 443)",1,0
3302,"('104.17.133.180', 443)","('172.217.168.234', 443)",2,0
3303,"('104.17.133.180', 443)","('172.217.168.232', 443)",2,0
3304,"('104.17.133.180', 443)","('104.17.200.204', 443)",2,0
3305,"('104.17.133.180', 443)","('104.17.230.204', 443)",2,0
3306,"('34.249.86.253', 443)","('104.16.250.5', 443)",2,0
3307,"('34.249.86.253', 443)","('104.16.252.5', 443)",1,0
3308,"('34.249.86.253', 443)","('104.19.199.151', 443)",2,0
3309,"('34.249.86.253', 443)","('104.25.48.104', 443)",2,0
3310,"('34.249.86.253', 443)","('172.217.168.234', 443)",2,0
3311,"('34.249.86.253', 443)","('104.17.200.204', 443)",2,0
3312,"('34.249.86.253', 443)","('104.17.230.204', 443)",2,0
3313,"('104.16.250.5', 443)","('66.117.28.86', 443)",1,0
3314,"('104.16.250.5', 443)","('104.16.252.5', 443)",1,0
3315,"('104.16.250.5', 443)","('104.19.199.151', 443)",2,0
3316,"('104.16.250.5', 443)","('104.25.48.104', 443)",2,0
3317,"('104.16.250.5', 443)","('185.34.189.217', 443)",1,0
3318,"('104.16.250.5', 443)","('172.217.168.234', 443)",2,0
3319,"('104.16.250.5', 443)","('172.217.168.232', 443)",2,0
3320,"('104.16.250.5', 443)","('104.17.200.204', 443)",2,0
3321,"('104.16.250.5', 443)","('104.17.230.204', 443)",2,0
3322,"('66.117.28.86', 443)","('104.16.252.5', 443)",1,0
3323,"('66.117.28.86', 443)","('104.19.199.151', 443)",1,0
3324,"('66.117.28.86', 443)","('104.25.48.104', 443)",1,0
3325,"('66.117.28.86', 443)","('172.217.168.234', 443)",1,0
3326,"('66.117.28.86', 443)","('104.17.200.204', 443)",1,0
3327,"('66.117.28.86', 443)","('104.17.230.204', 443)",1,0
3328,"('104.16.252.5', 443)","('104.19.199.151', 443)",1,0
3329,"('104.16.252.5', 443)","('104.25.48.104', 443)",1,0
3330,"('104.16.252.5', 443)","('185.34.189.217', 443)",1,0
3331,"('104.16.252.5', 443)","('172.217.168.234', 443)",1,0
3332,"('104.16.252.5', 443)","('172.217.168.232', 443)",1,0
3333,"('104.16.252.5', 443)","('104.17.200.204', 443)",1,0
3334,"('104.16.252.5', 443)","('104.17.230.204', 443)",1,0
3335,"('104.19.199.151', 443)","('104.25.48.104', 443)",4,0
3336,"('104.19.199.151', 443)","('185.34.189.217', 443)",1,0
3337,"('104.19.199.151', 443)","('172.217.168.234', 443)",4,0
3338,"('104.19.199.151', 443)","('172.217.168.232', 443)",2,0
3339,"('104.19.199.151', 443)","('104.17.200.204', 443)",2,0
3340,"('104.19.199.151', 443)","('104.17.230.204', 443)",2,0
3341,"('104.25.48.104', 443)","('185.34.189.217', 443)",1,0
3342,"('104.25.48.104', 443)","('172.217.168.234', 443)",4,0
3343,"('104.25.48.104', 443)","('172.217.168.232', 443)",2,0
3344,"('104.25.48.104', 443)","('104.17.200.204', 443)",2,0
3345,"('104.25.48.104', 443)","('104.17.230.204', 443)",2,0
3346,"('185.34.189.217', 443)","('172.217.168.234', 443)",1,0
3347,"('185.34.189.217', 443)","('104.17.200.204', 443)",1,0
3348,"('185.34.189.217', 443)","('104.17.230.204', 443)",1,0
3349,"('172.217.168.234', 443)","('104.17.200.204', 443)",2,0
3350,"('172.217.168.234', 443)","('104.17.230.204', 443)",2,0
3351,"('172.217.168.232', 443)","('104.17.200.204', 443)",2,0
3352,"('172.217.168.232', 443)","('104.17.230.204', 443)",2,0
3353,"('104.17.200.204', 443)","('104.17.230.204', 443)",2,0
3354,"('104.17.136.173', 443)","('35.190.67.152', 443)",1,0
3355,"('104.17.136.173', 443)","('212.73.137.51', 443)",1,0
3356,"('104.17.136.173', 443)","('35.190.64.167', 443)",1,0
3357,"('104.17.136.173', 443)","('66.117.29.3', 443)",1,0
3358,"('104.17.136.173', 443)","('31.13.64.21', 443)",1,0
3359,"('104.17.136.173', 443)","('35.190.42.176', 443)",1,0
3360,"('104.17.136.173', 443)","('104.19.197.151', 443)",1,0
3361,"('104.17.136.173', 443)","('104.31.114.22', 443)",1,0
3362,"('104.17.136.173', 443)","('35.190.8.27', 443)",1,0
3363,"('104.17.136.173', 443)","('172.217.168.206', 443)",1,0
3364,"('104.17.136.173', 443)","('104.18.54.71', 443)",1,0
3365,"('104.17.136.173', 443)","('23.0.41.139', 443)",1,0
3366,"('104.17.136.173', 443)","('2.21.40.204', 443)",1,0
3367,"('104.17.136.173', 443)","('104.31.115.22', 443)",1,0
3368,"('35.190.67.152', 443)","('212.73.137.51', 443)",1,0
3369,"('35.190.67.152', 443)","('104.16.251.5', 443)",1,0
3370,"('35.190.67.152', 443)","('35.190.64.167', 443)",1,0
3371,"('35.190.67.152', 443)","('66.117.29.3', 443)",1,0
3372,"('35.190.67.152', 443)","('23.56.184.29', 443)",1,0
3373,"('35.190.67.152', 443)","('31.13.64.21', 443)",1,0
3374,"('35.190.67.152', 443)","('35.190.42.176', 443)",1,0
3375,"('35.190.67.152', 443)","('104.17.115.162', 443)",1,0
3376,"('35.190.67.152', 443)","('104.19.197.151', 443)",3,0
3377,"('35.190.67.152', 443)","('104.17.244.204', 443)",1,0
3378,"('35.190.67.152', 443)","('104.17.69.176', 443)",1,0
3379,"('35.190.67.152', 443)","('104.17.235.204', 443)",1,0
3380,"('35.190.67.152', 443)","('104.31.114.22', 443)",1,0
3381,"('35.190.67.152', 443)","('192.229.182.215', 80)",1,0
3382,"('35.190.67.152', 443)","('54.192.13.164', 443)",1,0
3383,"('35.190.67.152', 443)","('192.229.182.215', 443)",1,0
3384,"('35.190.67.152', 443)","('104.17.6.210', 443)",1,0
