,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('213.180.141.150', 443)",1398,52,818.5,694.5991393698745,573.0959052956728,328438.9166666667,-0.21394899704978504,-1.7020326193901594,52.800000000000004,110.00000000000004,366.69999999999993,570.6,929.5,1311.1999999999998,1398.0,1398.0,1398.0,18,1277,52,196.33333333333334,0.0,323.8070413070104,104850.99999999997,2.3515470666945117,4.469737906367192,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,621.2000000000002,30,1398,52,445.2,11.860817748044816,535.8993313424951,287188.0933333334,0.9324861867331036,-0.8559883370815151,52.0,52.0,52.0,52.0,60.0,230.7999999999998,601.6999999999997,1200.2000000000003,1398.0,6678.0,2.0,1.0,2,15.0,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.5882352941176471,0
37,"('104.28.31.105', 443)",1398,40,407.875,51.891077647696065,524.2995178092385,274889.984375,1.1187507389053861,-0.4485990085514233,40.0,40.0,46.0,71.0,75.0,102.0,441.0,875.0,1398.0,22,557,40,93.22727272727273,0.0,119.51109945340636,14282.902892561984,2.9045303917775396,7.83829223112777,40.0,40.0,40.0,40.0,40.0,51.99999999999999,68.89999999999999,79.0,199.40000000000023,38,1398,40,225.71052631578948,23.721635496089633,384.8973142550822,148145.94252077554,2.3136411088348496,4.060687732290814,40.0,40.0,40.0,40.0,56.0,71.0,79.0,268.20000000000016,652.4000000000015,2859.0,1.0,0.0,3,12.666666666666666,1,0.40784313725490196,0.10980392156862745,0.12156862745098039,0.4117647058823529,0
38,"('104.17.95.235', 443)",1398,40,1332.6573381060853,0.0,278.4615539436995,77540.83702473989,-4.150061294600707,15.509458801076853,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,933,648,40,60.70846730975348,0.0,51.933491797872314,2697.0875703196707,5.621516408296256,45.21722649490546,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,128.0,4006,1398,40,1036.4196205691462,0.0,590.8909579762824,349152.1242181287,-1.0369244003650997,-0.9067403686051501,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,415189.7,1.7,1.004987562112089,10,400.6,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.9215686274509803,0
39,"('104.25.118.119', 443)",1398,40,1365.5989329621898,0.0,193.2984176202345,37364.27825448658,-6.134903796952318,36.588830400749444,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,652,557,40,53.671779141104295,0.0,44.153520531915284,1949.5333753622642,5.954841522964552,54.06360050872797,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,128.0,4963,1398,40,1193.2482369534555,0.0,478.6633081798073,229118.56259763718,-1.9374809154511767,1.787012843906287,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,987015.1666666666,3.3333333333333335,1.1055415967851334,6,827.1666666666666,1,0.40784313725490196,0.09803921568627451,0.4627450980392157,0.4666666666666667,0
40,"('151.101.2.110', 443)",1398,52,617.6666666666666,142.3298129765378,629.8122515656727,396663.4722222222,0.3703399361387074,-1.8125339287099531,52.0,52.0,59.2,124.00000000000003,148.0,814.7999999999993,1398.0,1398.0,1398.0,14,620,40,145.28571428571428,34.099851025628844,170.82088721875928,29179.775510204083,1.9036446244920415,2.172373076079121,43.6,52.0,52.0,53.60000000000001,71.5,88.6,98.5,153.40000000000003,392.80000000000024,38,1398,40,443.63157894736844,71.9062075975217,559.6404118554319,313197.3905817174,1.0078437868283572,-0.850001801317315,52.0,52.0,52.0,78.40000000000002,100.5,148.0,439.5999999999997,1398.0,1398.0,8429.0,1.0,0.0,2,19.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
41,"('95.211.229.246', 443)",1398,40,451.0,46.70196988292646,553.2929991036782,306133.14285714284,0.9334197250931819,-0.9359233622179279,43.6,52.0,52.0,53.60000000000001,71.5,277.4,421.89999999999975,1162.8000000000002,1398.0,15,1398,52,329.6666666666667,11.860817748044816,471.2919359472311,222116.08888888897,1.4917258623977396,0.656035954632626,52.0,52.0,52.0,52.0,60.0,71.60000000000001,158.9999999999999,662.2000000000002,1143.9999999999998,29,1398,40,388.2413793103448,29.65204437011204,516.0931254626646,266352.11414982163,1.1984960752836962,-0.2825080885867983,52.0,52.0,52.0,52.0,60.0,83.0,344.5999999999999,860.2000000000005,1398.0,5629.5,1.5,0.5,2,14.5,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
42,"('40.77.226.250', 443)",1398,52,488.25,109.71256416941455,554.1760212243038,307111.0625,0.8595389860592649,-0.9945227378677473,52.0,52.0,52.0,60.0,126.0,494.0,551.0,1398.0,1398.0,27,1398,52,499.44444444444446,11.860817748044816,583.7386739853484,340750.83950617287,0.7226048353361262,-1.3250417765726192,52.0,52.0,52.0,52.0,60.0,223.59999999999997,927.0,1398.0,1398.0,43,1398,52,495.27906976744185,45.96066877367366,572.9423984027599,328262.9918875068,0.7706868066238051,-1.2133124995200029,52.0,52.0,52.0,52.0,83.0,319.5999999999998,730.7999999999995,1398.0,1398.0,7099.0,1.6666666666666667,0.9428090415820634,3,14.333333333333334,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
43,"('60.251.132.109', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,63.75,22.98033438683683,18.280795934531955,334.1875,-0.14708828743162544,-1.7816371217354743,43.6,47.2,50.8,57.60000000000001,66.0,74.39999999999999,80.3,81.2,82.1,255.0,2.0,0.0,1,4.0,1,0.23529411764705882,0.984313725490196,0.5176470588235295,0.42745098039215684,0
44,"('172.217.168.195', 443)",1398,52,245.53225806451613,57.82148652171848,352.3137218968865,124124.95863683666,2.314972837315349,4.594868353094529,52.0,52.0,52.0,60.0,91.0,114.0,153.89999999999998,369.00000000000057,582.2,66,773,52,132.03030303030303,35.58245324413445,154.17993912043454,23771.453627180905,2.6381907311850283,6.409040254716876,52.0,52.0,52.0,52.0,76.0,91.0,91.0,203.0,225.0,128,1398,52,187.0078125,45.96066877367366,274.9503789349359,75597.71087646484,3.0101399977907266,9.470898354561456,52.0,52.0,52.0,52.0,83.0,91.0,116.0,220.00000000000006,557.3,3989.5,1.3333333333333333,0.74535599249993,6,21.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
45,"('204.135.13.25', 443)",1398,52,361.11538461538464,5.930408874022408,485.4398740336182,235651.87130177513,1.3788452878802266,0.32863566853229464,52.0,52.0,52.0,52.0,56.0,127.0,392.0,633.0,1398.0,30,1360,52,287.7,0.0,404.03020926658445,163240.41000000003,1.6092956961688896,1.2521117054963478,52.0,52.0,52.0,52.0,52.0,60.0,191.6999999999992,569.0,1038.6,56,1398,52,321.7857142857143,0.0,445.1972562120925,198200.59693877553,1.5193768741146432,0.8671954133831705,52.0,52.0,52.0,52.0,52.0,60.0,392.0,569.0,1206.5,6006.666666666667,2.0,0.816496580927726,3,18.666666666666668,1,0.8,0.5294117647058824,0.050980392156862744,0.09803921568627451,0
46,"('52.85.254.245', 443)",204,52,78.66666666666667,0.0,56.126840479597824,3150.2222222222213,1.7781931662423742,1.1801334019536425,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,132.0,8,604,52,132.25,5.930408874022408,179.16804263037534,32101.1875,2.225463604313027,3.0320313190509003,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,95.0,253.29999999999993,14,604,52,109.28571428571429,0.0,142.81728015266248,20396.775510204083,2.94651707271811,7.31482775817009,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,91.0,173.7000000000001,765.0,1.0,0.0,2,7.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
47,"('54.194.108.5', 443)",1340,52,454.3636363636364,45.96066877367366,554.8056617537799,307809.32231404964,0.8600017192115361,-1.1313542416173736,52.0,52.0,52.0,60.0,83.0,103.0,547.0,1317.0,1340.0,16,1398,40,205.8125,5.930408874022408,346.9969774273978,120406.90234375,2.58348463378779,5.84893026332769,46.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,539.0,27,1398,40,307.0740740740741,11.860817748044816,460.076960222794,211670.80932784636,1.624705346219488,0.98318756269774,52.0,52.0,52.0,52.0,52.0,73.79999999999998,117.99999999999994,539.4,1326.2,2763.6666666666665,1.0,0.0,3,9.0,1,0.21176470588235294,0.7607843137254902,0.4235294117647059,0.0196078431372549,0
48,"('52.173.79.142', 443)",1398,52,521.7333333333333,85.99092867332492,572.6401390829051,327916.7288888889,0.6832602891514346,-1.3039411936369034,52.0,52.0,52.0,56.8,110.0,432.4000000000001,785.5999999999998,1398.0,1398.0,19,569,52,113.10526315789474,0.0,156.97197025578606,24640.199445983384,2.491325207247111,4.345561358376459,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,228.7999999999997,34,1398,52,293.38235294117646,0.0,446.7718864388298,199605.11851211067,1.7451226164035816,1.53057175699798,52.0,52.0,52.0,52.0,52.0,58.400000000000006,113.49999999999991,566.0,1228.7999999999995,1662.5,1.3333333333333333,0.4714045207910317,6,5.666666666666667,1,0.20392156862745098,0.6784313725490196,0.30980392156862746,0.5568627450980392,0
49,"('8.39.54.100', 443)",1398,52,723.75,984.4478730877197,655.8859942855922,430186.4375,0.0016901270074058323,-1.99265664321013,52.0,55.2,65.0,100.00000000000001,716.0,1337.1999999999998,1390.4,1398.0,1398.0,11,569,40,92.0909090909091,0.0,150.96083450259212,22789.173553719007,2.835873045319835,6.065197660899171,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,19,1398,40,358.05263157894734,17.791226622067224,539.9873754551762,291586.3656509695,1.293973749269144,-0.21402765452395656,40.0,40.0,40.0,52.0,52.0,58.39999999999999,89.99999999999997,870.2000000000003,1398.0,6803.0,1.0,0.0,1,19.0,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.39215686274509803,0
50,"('52.129.74.12', 443)",1398,52,805.5217391304348,0.0,628.7202232254245,395289.1190926276,-0.16937045100947265,-1.8909517216718743,52.0,55.2,116.19999999999997,362.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,143.04166666666666,17.791226622067224,169.1048686384346,28596.456597222223,1.736784900389646,1.16030759538069,52.0,52.0,52.0,64.0,64.0,72.0,80.0,121.00000000000021,495.0,47,1398,52,467.2340425531915,41.51286211815685,563.6595551928962,317712.09416025353,0.9344815132352754,-0.947467113928337,52.0,52.0,60.0,64.0,80.0,257.1999999999997,510.19999999999993,1398.0,1398.0,10980.0,2.0,1.0,2,23.5,1,0.20392156862745098,0.5058823529411764,0.2901960784313726,0.047058823529411764,0
51,"('104.25.123.19', 443)",1398,40,1239.0436974789916,0.0,411.46002293234113,169299.3504714827,-2.3346827330713324,3.6377854491658734,285.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,831,557,40,58.13718411552347,0.0,57.403048186032166,3295.1099410479305,5.504535846570529,40.29833041970243,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,140.0,2616,1398,40,863.9162844036697,0.0,647.1755414471073,418836.1814473565,-0.41813643156951263,-1.7947623515164357,40.0,40.0,71.0,728.0,1398.0,1398.0,1398.0,1398.0,1398.0,1130002.5,3.0,0.0,2,1308.0,1,0.40784313725490196,0.09803921568627451,0.4823529411764706,0.07450980392156863,0
52,"('208.67.222.222', 53)",494,59,132.83478260869566,41.51286211815685,54.05779469217854,2922.2451669817265,2.0981766653487073,6.999609503641111,79.0,90.0,104.0,114.0,122.0,132.0,143.0,158.20000000000005,199.0,690,82,51,62.8304347826087,5.930408874022408,5.563488748738591,30.95240705734089,0.6729038945147885,0.4592224187296394,56.0,58.0,59.0,61.0,62.0,63.0,65.0,67.0,70.0,1380,494,51,97.83260869565217,23.721635496089633,51.978370171240215,2701.750965658475,2.2614751063881178,7.719658084728785,58.0,61.0,63.0,67.0,74.0,90.0,114.0,132.0,158.10000000000014,1323.6176470588234,2.5784313725490198,1.1152795702424019,102,13.529411764705882,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
53,"('199.167.65.10', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.0392156862745098,0
54,"('203.12.21.4', 443)",1398,52,860.2101449275362,0.0,611.7594837712261,374249.66598403704,-0.32781861710704674,-1.805373239497461,52.0,90.0,310.0,372.0,1398.0,1398.0,1398.0,1398.0,1398.0,335,569,40,89.02686567164179,0.0,104.97395210965085,11019.53062151927,3.574309606853814,12.94722185921477,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,611,1398,40,437.38461538461536,29.65204437011204,567.7956062126095,322391.8504343447,1.0240823863056239,-0.8409865907845746,52.0,52.0,52.0,52.0,60.0,144.0,317.0,1398.0,1398.0,66810.5,2.5,1.118033988749895,4,152.75,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.01568627450980392,0
55,"('65.55.163.78', 443)",576,40,448.8,0.0,216.87329634297225,47034.02666666666,-1.2042139513141643,-0.42100924812448604,44.0,223.20000000000005,576.0,576.0,576.0,576.0,576.0,576.0,576.0,16,557,40,73.5625,0.0,124.91645645690564,15604.12109375,3.6057296156624705,11.025043740089123,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,31,576,40,255.1290322580645,5.930408874022408,256.8585329151467,65976.30593132152,0.4098524827284841,-1.7960477407048039,40.0,40.0,40.0,40.0,44.0,268.0,576.0,576.0,576.0,7909.0,1.0,0.0,1,31.0,1,0.2549019607843137,0.21568627450980393,0.6392156862745098,0.3058823529411765,0
56,"('88.221.164.209', 443)",1398,52,1232.5022222222221,0.0,409.570858965308,167748.28851358022,-2.2929373747237096,3.494984638727619,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,320,569,40,83.065625,0.0,94.82071276023702,8990.967568359376,3.8630687694331702,15.570312785806099,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,995,1398,40,862.8341708542714,0.0,636.35381394378,404946.1765207949,-0.4058619901917059,-1.789098262060925,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,214630.0,1.75,0.82915619758885,4,248.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8196078431372549,0
57,"('52.213.106.142', 443)",1340,52,553.4615384615385,75.6127131437857,570.2174504769232,325147.9408284024,0.4764336813277861,-1.5888402976187115,52.0,52.0,56.8,78.40000000000002,103.0,604.3999999999997,1036.3999999999992,1340.0,1340.0,15,1398,40,201.33333333333334,17.791226622067224,347.5636472488009,120800.48888888891,2.7442481898133675,6.4761620986723045,44.8,52.0,52.0,52.0,52.0,61.6,79.19999999999997,197.6000000000001,451.7999999999999,28,1398,40,364.82142857142856,31.134646588617642,496.50428379474295,246516.50382653062,1.2843861409401476,-0.079028861645007,52.0,52.0,52.0,52.0,62.0,86.99999999999999,266.1999999999999,728.0000000000003,1340.0,3405.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
58,"('17.248.148.81', 443)",1398,52,585.5909090909091,124.53858635447057,624.7984154248115,390373.0599173553,0.47174358595743093,-1.6987114226121764,52.0,52.0,52.0,55.2,136.0,485.7999999999999,1391.0,1398.0,1398.0,28,615,52,129.21428571428572,0.0,169.07529116234772,28586.454081632655,2.056817271386886,2.453085034112658,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,482.0,50,1398,52,330.02,0.0,488.97102122722976,239092.65959999998,1.5486709985763114,0.6911836224311916,52.0,52.0,52.0,52.0,52.0,60.0,165.0999999999998,575.8000000000001,1398.0,5500.333333333333,1.0,0.0,3,16.666666666666668,1,0.06666666666666667,0.9725490196078431,0.5803921568627451,0.3176470588235294,0
59,"('205.185.216.10', 443)",1398,40,159.97457627118644,29.65204437011204,298.279685094501,88970.77054007468,3.6562948734292062,12.17168535606999,40.0,52.0,52.0,52.0,60.0,83.0,107.0,133.0,198.0,130,597,52,123.05384615384615,0.0,152.721531983414,23323.866331360943,2.4319725953348255,4.60491247676263,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,246.0,248,1398,40,140.6209677419355,11.860817748044816,234.30551439623187,54899.074076482815,4.08323645759799,17.79823488305381,52.0,52.0,52.0,52.0,60.0,60.0,103.0,133.0,246.0,11624.666666666666,1.3333333333333333,0.4714045207910317,3,82.66666666666667,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
60,"('179.43.191.62', 443)",1340,52,798.6041666666666,566.3540474691399,555.861296382445,308981.78081597225,-0.3944479757737432,-1.612134232714469,52.0,52.0,196.3999999999999,880.2,958.0,1292.7999999999997,1340.0,1340.0,1340.0,179,613,52,172.35195530726256,0.0,204.42508054940149,41789.61355762929,1.1996938579369807,-0.4933920599387256,52.0,52.0,52.0,52.0,52.0,52.0,83.0,509.0,509.0,323,1340,52,451.5479876160991,11.860817748044816,507.7460482906527,257806.0495547738,0.8103581725447235,-0.9922568461892247,52.0,52.0,52.0,52.0,60.0,509.0,597.3999999999994,1008.8000000000002,1340.0,18231.25,1.5,0.7071067811865476,8,40.375,1,0.7019607843137254,0.16862745098039217,0.7490196078431373,0.24313725490196078,0
61,"('216.137.59.213', 443)",1398,52,1266.7657430730478,0.0,368.3996167443649,135718.27761739492,-2.659936000527905,5.40762120911376,730.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,232,1398,52,98.01724137931035,0.0,108.06934098695861,11678.982461355532,8.081710989976871,89.372236249886,52.0,52.0,52.0,52.0,52.0,80.0,85.09999999999997,153.0,175.0,1026,1398,52,1002.4873294346978,0.0,588.8143390431729,346702.3258628486,-0.8696580302314988,-1.189472935712674,52.0,90.0,670.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257138.0,3.75,0.4330127018922193,4,256.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8352941176470589,0
62,"('66.117.29.228', 443)",1398,52,383.4,5.930408874022408,521.1441643154033,271591.24,1.3232410779436166,-0.030114523797617032,52.0,52.0,52.0,52.0,56.0,166.39999999999986,345.79999999999995,593.2000000000002,1398.0,11,569,52,114.0,0.0,148.29516022262678,21991.454545454544,2.5813761222282645,5.080842344631316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,21,1398,52,242.28571428571428,0.0,398.68714824642996,158951.4421768708,2.2745805901495793,3.782440380727741,52.0,52.0,52.0,52.0,52.0,60.0,83.0,326.0,569.0,2544.0,1.5,0.5,2,10.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
63,"('104.17.166.5', 80)",1398,40,342.2741935483871,59.30408874022408,500.7186825069006,250719.19901144633,1.546716897548349,0.5731006702442092,40.0,40.0,43.60000000000001,78.0,80.0,118.60000000000002,265.5999999999995,372.20000000000005,1398.0,85,557,40,98.58823529411765,0.0,127.9158081678678,16362.453979238755,2.6336891003565377,6.038343904212303,40.0,40.0,40.0,40.0,40.0,40.0,68.79999999999997,115.40000000000006,227.20000000000016,147,1398,40,201.3673469387755,17.791226622067224,360.12369533339563,129689.07594058034,2.728236551684662,6.180394177666686,40.0,40.0,40.0,40.0,52.0,78.0,109.0,211.6000000000003,543.8000000000001,9867.0,2.0,0.816496580927726,3,49.0,1,0.40784313725490196,0.06666666666666667,0.6509803921568628,0.0196078431372549,0
64,"('104.102.7.236', 443)",1398,52,509.2,85.99092867332492,594.3978689957313,353308.8266666666,0.714552341978151,-1.415359190324743,52.0,52.0,53.60000000000001,73.80000000000001,110.0,195.00000000000006,946.7999999999992,1398.0,1398.0,18,569,40,103.05555555555556,5.930408874022408,123.02821366672238,15135.941358024695,3.0367489171141475,8.522011882994281,48.4,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,33,1398,40,287.6666666666667,29.65204437011204,457.9829735267503,209748.40404040404,1.821366850001355,1.551083925329344,52.0,52.0,52.0,52.0,60.0,84.4,117.59999999999997,268.0000000000001,1340.4,4746.5,1.0,0.0,2,16.5,1,0.40784313725490196,0.4,0.027450980392156862,0.9254901960784314,0
