,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('52.85.255.226', 443)",1398,52,454.44444444444446,56.33888430321287,563.9004268113518,317983.6913580247,0.9377602294012407,-0.9959080438011552,52.0,52.0,52.0,58.400000000000006,90.0,155.59999999999988,415.49999999999983,1294.8000000000004,1398.0,17,569,52,127.3529411764706,0.0,140.75341022991054,19811.522491349482,2.1331370396254434,3.4795923458446243,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,293.4000000000001,35,1398,52,295.57142857142856,11.860817748044816,447.08230534779847,199882.5877551021,1.8150994413544876,1.644928757115963,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,397.80000000000007,1294.8000000000004,5172.5,1.0,0.0,2,17.5,1,0.20392156862745098,0.3333333333333333,1.0,0.8862745098039215,0
37,"('216.58.212.226', 443)",1398,52,266.3296703296703,45.96066877367366,387.4207768698534,150094.85835044074,2.1054524043310185,3.3007861726456174,52.0,52.0,52.0,60.0,83.0,91.0,146.0,434.0,560.0,111,687,52,114.68468468468468,11.860817748044816,135.85106988487257,18455.513188864534,2.896297695882159,7.718049625444449,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,202,1398,52,183.0,14.82602218505602,288.87900444289954,83451.07920792079,3.071926023208694,9.403794536467617,52.0,52.0,52.0,52.0,62.0,83.0,91.0,222.0,554.0,4107.333333333333,1.4444444444444444,0.9558139185602919,9,22.444444444444443,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
38,"('163.171.134.162', 443)",1398,40,319.72222222222223,8.895613311033612,495.78431752746366,245802.0895061729,1.6082160481880727,0.7905990052736596,40.0,40.0,40.0,40.0,46.0,94.6,165.6999999999999,414.00000000000034,1398.0,19,557,40,117.05263157894737,0.0,156.55685823845548,24510.049861495845,2.2145464446161083,3.376862332369053,40.0,40.0,40.0,40.0,40.0,55.99999999999998,75.19999999999999,118.00000000000003,283.39999999999975,37,1398,40,215.64864864864865,0.0,377.3948549625815,142426.87655222794,2.4813641493647953,4.8857098823556,40.0,40.0,40.0,40.0,40.0,66.59999999999998,94.6,208.00000000000006,552.2,3989.5,1.5,0.5,2,18.5,1,0.6392156862745098,0.6705882352941176,0.5254901960784314,0.6352941176470588,0
39,"('54.164.168.137', 443)",1398,40,302.93333333333334,56.33888430321287,460.1403360811665,211729.12888888884,1.734645355588966,1.3667676953647172,40.0,49.60000000000001,52.0,56.8,83.0,93.2,116.39999999999998,399.6000000000004,1116.3999999999996,14,569,40,117.64285714285714,23.721635496089633,136.02552656597592,18502.943877551024,2.5808815489645345,5.731217912418382,43.6,52.0,52.0,52.0,56.0,78.4,90.8,130.00000000000003,213.70000000000005,29,1398,40,213.48275862068965,29.65204437011204,356.3992937693431,127020.45659928654,2.59143295509405,5.590184102152627,40.0,52.0,52.0,52.0,60.0,88.6,98.0,198.4000000000001,593.9999999999999,3095.5,1.5,0.5,2,14.5,1,0.21176470588235294,0.6431372549019608,0.6588235294117647,0.5372549019607843,0
40,"('172.217.168.234', 443)",91,52,58.5,0.0,14.534441853748634,211.25,1.7888543819998317,1.2000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.5,6,91,52,69.0,17.791226622067224,17.72004514666935,314.0,0.2066823392294794,-1.7804170554586394,52.0,52.0,52.0,52.0,64.0,76.0,83.5,91.0,91.0,12,91,52,63.75,0.0,17.03489066592445,290.1875,0.8355543752833584,-1.1898108166694492,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,88.00000000000001,91.0,765.0,3.0,0.0,1,12.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
41,"('54.191.118.67', 443)",1398,52,434.0,11.860817748044816,561.4371127552465,315211.63157894736,0.9754028596716905,-0.9172488650867567,52.0,52.0,52.0,52.0,60.0,86.99999999999999,478.69999999999953,1309.2000000000003,1398.0,43,569,40,117.53488372093024,0.0,150.50571322497552,22651.969713358576,2.216609700778583,3.4079911403597354,40.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,363.59999999999997,81,1398,40,266.0,11.860817748044816,429.93525208763043,184844.32098765433,1.946048607864608,2.213419527676159,52.0,52.0,52.0,52.0,52.0,60.0,83.0,364.0,1176.0,3591.0,1.8333333333333333,0.6871842709362768,6,13.5,1,0.21176470588235294,0.7490196078431373,0.4627450980392157,0.2627450980392157,0
42,"('68.232.35.182', 443)",1398,52,397.5882352941176,85.99092867332492,509.51950361833457,259610.12456747406,1.255562601539939,-0.1908287564831852,52.0,52.0,58.39999999999999,78.80000000000001,110.0,194.79999999999995,323.0,829.4000000000004,1398.0,15,569,52,127.2,11.860817748044816,138.55598146597643,19197.760000000006,2.249321591999437,4.15892118422086,52.0,52.0,52.0,52.0,60.0,78.80000000000001,89.39999999999998,150.00000000000009,275.4,32,1398,52,270.84375,40.77156100890405,406.3531491645383,165122.8818359375,2.0759227328650462,2.856556767493384,52.0,52.0,52.0,60.0,79.5,102.39999999999996,199.79999999999995,320.59999999999997,917.3000000000009,4333.5,1.0,0.0,2,16.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7137254901960784,0
43,"('172.217.20.66', 443)",1398,52,240.66666666666666,45.96066877367366,348.4311737320339,121404.2828282828,2.3022909599127983,4.647100029549653,52.0,52.0,52.0,52.0,83.0,91.0,130.79999999999995,435.8,554.0,36,688,52,131.91666666666666,11.860817748044816,166.41120004374704,27692.6875,2.3853424839322064,4.291432568740091,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,331.5,69,1398,52,183.92753623188406,11.860817748044816,274.7040736544248,75462.32808233563,2.892240269594154,8.864858838335165,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,554.0,6345.5,2.0,1.0,2,34.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
44,"('92.122.254.129', 443)",1398,52,599.328125,89.69743421958891,633.7721163470229,401667.0954589844,0.4252167926082489,-1.772892862272483,52.0,52.0,52.0,64.60000000000007,112.5,460.9999999999995,1398.0,1398.0,1398.0,56,1011,40,121.07142857142857,11.860817748044816,189.67009489626767,35974.744897959186,3.043248479545438,8.789866872689796,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,278.5,120,1398,40,376.14166666666665,29.65204437011204,536.5993740807837,287938.8882638889,1.2698019915660086,-0.24711974741878473,52.0,52.0,52.0,52.0,60.0,83.0,204.0,1113.2000000000012,1398.0,4103.363636363636,1.1818181818181819,0.38569460791993504,11,10.909090909090908,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
45,"('151.101.2.110', 443)",1398,52,677.9183673469388,142.3298129765378,641.1249627224835,411041.2178259059,0.20129852469649062,-1.9330445376036056,52.0,56.80000000000001,88.99999999999997,148.0,148.0,1398.0,1398.0,1398.0,1398.0,41,620,40,107.70731707317073,11.860817748044816,126.7527348822067,16066.255800118977,2.906051310789559,8.051802190316199,40.0,52.0,52.0,52.0,52.0,60.0,90.0,98.0,229.0,90,1398,40,418.15555555555557,62.269293177235284,558.3467443386594,311751.0869135803,1.1206714715062214,-0.6576197960469088,52.0,52.0,52.0,60.0,94.0,146.2,243.69999999999985,1398.0,1398.0,7526.8,1.0,0.0,5,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
46,"('23.38.41.164', 443)",1398,52,500.3333333333333,45.96066877367366,575.0470512150387,330679.11111111124,0.7157114668048518,-1.3572547531043675,52.0,52.0,55.199999999999996,64.6,83.0,264.59999999999997,782.7999999999997,1218.0,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,264.77272727272725,14.82602218505602,430.31541622165537,185171.3574380165,1.920542133151168,2.065051429090981,41.2,52.0,52.0,52.0,52.0,60.0,83.0,283.6000000000001,1045.100000000001,2912.5,1.0,0.0,2,11.0,1,0.09019607843137255,0.14901960784313725,0.1607843137254902,0.6431372549019608,0
47,"('52.85.255.125', 443)",1398,52,965.1351351351351,0.0,599.8749492281439,359849.9547114683,-0.737182722226857,-1.3845174825685966,52.0,66.0,403.59999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,116.45,0.0,133.363966272753,17785.947500000002,2.386288864013135,4.684981561594423,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,245.90000000000026,57,1398,52,667.3508771929825,358.78973687835565,635.5132610381713,403877.1049553709,0.2163393211846622,-1.8824257306402246,52.0,52.0,52.0,90.0,294.0,1367.2000000000003,1398.0,1398.0,1398.0,19019.5,1.0,0.0,2,28.5,1,0.20392156862745098,0.3333333333333333,1.0,0.49019607843137253,0
48,"('172.217.168.195', 443)",1398,52,600.6883561643835,195.70349284273945,602.9451196101361,363542.81726168137,0.4652591511349561,-1.64983840008744,52.0,52.0,83.0,114.0,184.0,554.0,1398.0,1398.0,1398.0,198,681,52,123.06565656565657,35.58245324413445,127.8316077174954,16340.91993163963,2.48116677381971,5.73216108323169,52.0,52.0,52.0,52.0,76.0,91.0,91.0,203.0,226.50000000000006,490,1398,52,407.68979591836734,57.82148652171848,527.4248352463621,278176.9568346522,1.2107030773406624,-0.3260439418856853,52.0,52.0,52.0,83.0,91.0,164.0,355.99999999999955,1398.0,1398.0,11751.058823529413,1.4705882352941178,0.6056253024110001,17,28.823529411764707,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
49,"('54.93.157.57', 443)",1398,52,722.28,732.4054959417674,608.8756536436648,370729.5616,0.024848516947931523,-1.8303701411305375,52.0,52.0,65.99999999999997,244.0000000000003,904.0,1101.5999999999992,1398.0,1398.0,1398.0,18,569,52,138.33333333333334,14.82602218505602,142.75892655491322,20380.11111111111,1.8176993243928896,2.3211097997424472,52.0,52.0,52.0,52.0,62.0,84.4,97.19999999999999,208.60000000000008,337.70000000000005,43,1398,52,477.83720930232556,68.19970205125769,554.1307850927981,307060.9269875608,0.863690415340363,-1.0338568878224181,52.0,52.0,52.0,63.2,98.0,318.79999999999995,702.9999999999995,1398.0,1398.0,6849.0,1.0,0.0,3,14.333333333333334,1,0.21176470588235294,0.36470588235294116,0.615686274509804,0.2235294117647059,0
50,"('203.217.227.142', 443)",1398,40,1003.1111111111111,0.0,575.6642539999625,331389.3333333333,-0.847689163932062,-1.170632930915579,52.0,83.0,529.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,569,52,89.91578947368421,0.0,120.61794081076565,14548.687645429363,3.3914876747776574,10.022441361724303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.0000000000008,176,1398,40,510.1931818181818,5.930408874022408,606.2422418988992,367529.6558626034,0.7156982096143252,-1.3974131375097216,52.0,52.0,52.0,52.0,56.0,178.0,1398.0,1398.0,1398.0,44897.0,2.5,0.5,2,88.0,1,0.796078431372549,0.8509803921568627,0.8901960784313725,0.5568627450980392,0
51,"('188.72.213.128', 443)",1398,40,970.9583333333334,0.0,593.3718254719287,352090.12326388893,-0.746478029448502,-1.3393271393976087,52.0,75.60000000000002,576.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,617,52,123.97142857142858,0.0,165.62289105318843,27430.94204081632,2.2098348198425746,3.2619221114078254,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,393.6,83,1398,40,613.7951807228916,128.98639300998738,624.6059916427729,390132.64479605167,0.3775935775610526,-1.7511236928531242,52.0,52.0,52.0,55.20000000000002,127.0,634.3999999999996,1398.0,1398.0,1398.0,16981.666666666668,1.6666666666666667,0.9428090415820634,3,27.666666666666668,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.5019607843137255,0
52,"('128.231.19.104', 443)",1398,52,1235.9651406971861,0.0,401.18772116436025,160951.58761305246,-2.3098877845872634,3.6439905849810534,471.0,1379.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,915,590,40,89.38579234972677,0.0,116.79035823339507,13639.987776284752,3.01908460339615,7.34947851780294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,3296,1398,40,917.6641383495146,0.0,619.433900068238,383698.3565537479,-0.5858650579895752,-1.5898951956373517,52.0,52.0,82.0,1369.0,1398.0,1398.0,1398.0,1398.0,1398.0,302462.1,2.4,1.3564659966250538,10,329.6,1,0.5019607843137255,0.9058823529411765,0.07450980392156863,0.40784313725490196,0
53,"('52.85.255.78', 443)",1398,52,760.9272727272727,846.5658667666987,623.5408524794054,388803.1947107437,-0.036779466969483844,-1.8972524634109824,52.0,63.2,90.0,294.0,827.0,1398.0,1398.0,1398.0,1398.0,57,569,40,100.94736842105263,0.0,109.45485668059472,11980.365650969528,2.959209082651359,9.164118812544634,52.0,52.0,52.0,52.0,52.0,52.0,64.0,134.80000000000018,225.4,112,1398,40,425.04464285714283,51.14977653844327,553.069557566691,305885.9355070153,1.095551571411376,-0.6566733595575251,52.0,52.0,52.0,52.0,86.5,152.39999999999992,386.3999999999986,1398.0,1398.0,23802.5,2.0,1.0,2,56.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3058823529411765,0
54,"('52.85.254.245', 443)",1398,52,350.7878787878788,11.860817748044816,502.02056927409694,252024.65197428834,1.4552482267969475,0.32193604396941966,52.0,52.0,52.0,52.0,60.0,105.79999999999994,204.0,571.6000000000004,1398.0,38,604,52,130.31578947368422,0.0,171.02909959590872,29250.952908587264,2.186835343778528,3.0290688728071293,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,464.7000000000006,71,1398,52,232.7887323943662,0.0,380.63811934856193,144885.37790121007,2.325956729513707,4.133449164544188,52.0,52.0,52.0,52.0,52.0,60.0,103.0,204.0,604.0,3305.6,1.4,0.8,5,14.2,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
55,"('31.13.64.52', 443)",1398,40,1053.361266294227,0.0,562.7888952552325,316731.34062260506,-1.0709960507496523,-0.7892084805487691,56.80000000000001,133.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,300,1398,40,132.39333333333335,11.860817748044816,221.0307639723987,48854.59862222222,4.193970832827638,19.111713597984934,52.0,52.0,52.0,52.0,52.0,64.0,64.0,116.0,240.0,837,1398,40,723.2652329749104,633.071147301892,644.7965894127966,415762.6417183746,0.048796787147972094,-1.9473529341542533,52.0,52.0,64.0,116.0,467.0,1398.0,1398.0,1398.0,1398.0,75671.625,1.75,1.0897247358851685,8,104.625,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
56,"('178.162.133.150', 443)",1398,40,632.0909090909091,346.9289191303109,609.3339813488546,371287.9008264463,0.3412268136288401,-1.743322671780135,52.0,60.0,83.0,103.0,274.0,749.0,1398.0,1398.0,1398.0,16,700,52,135.125,0.0,192.6035030185069,37096.109375,2.231622728690014,3.259412801189228,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,337.5925925925926,11.860817748044816,482.57091279008546,232874.68587105625,1.4831760154874831,0.5637150841155183,52.0,52.0,52.0,52.0,60.0,83.0,197.19999999999993,673.8000000000001,1398.0,9115.0,3.0,0.0,1,27.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
57,"('220.242.140.234', 443)",1398,40,366.65,17.791226622067224,505.3205195714894,255348.82749999998,1.2298054844537596,-0.17261231734396132,40.0,40.0,40.0,40.0,52.0,101.80000000000001,269.7999999999996,898.0,1398.0,19,557,40,118.57894736842105,17.791226622067224,133.88499219753524,17925.19113573407,2.035225452857728,3.5097757132044185,40.0,40.0,40.0,40.0,52.0,68.79999999999998,82.8,186.40000000000003,303.0,39,1398,40,245.7948717948718,17.791226622067224,393.77099810430485,155055.59894806045,2.0932016044737805,3.0829982762049637,40.0,40.0,40.0,40.0,52.0,76.60000000000001,146.7999999999999,303.0,898.0,4793.0,1.5,0.5,2,19.5,1,0.8627450980392157,0.9490196078431372,0.5490196078431373,0.9176470588235294,0
58,"('208.67.222.222', 53)",374,69,142.80426098535287,42.99546433666246,53.934445418640465,2908.9244026163074,1.448157589916978,2.62859670717552,86.0,101.0,114.0,123.0,131.0,142.0,158.0,175.0,208.0,751,93,52,63.290279627163784,5.930408874022408,5.403643176191743,29.199359575603584,0.9252818653764394,2.217488444522454,57.0,59.0,60.0,61.0,63.0,64.0,66.0,68.0,70.0,1502,374,52,103.04727030625833,25.204237714595234,55.22390957686323,3049.680188953566,1.6946706790361514,3.2685657638195433,59.0,61.0,64.0,68.0,75.0,101.0,123.0,142.0,174.9000000000001,1700.8461538461538,2.7032967032967035,1.0842985831687042,91,16.505494505494507,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
59,"('104.16.48.55', 443)",1398,40,729.7241379310345,593.0408874022407,623.8927237888504,389242.13079667074,0.059554366563133496,-1.9026715181613205,80.0,80.0,80.0,155.6000000000002,440.0,1398.0,1398.0,1398.0,1398.0,10,260,40,97.5,8.895613311033612,84.00386895851881,7056.65,1.0509126448821409,-0.6726618564306186,40.0,40.0,40.0,40.0,46.0,55.199999999999996,91.79999999999998,180.20000000000002,239.3,39,1398,40,567.6153846153846,186.80787953170585,606.1812209099078,367455.6725838264,0.5640961540131024,-1.5824493277981742,40.0,56.8,80.0,80.0,166.0,411.60000000000014,1398.0,1398.0,1398.0,22137.0,2.0,0.0,1,39.0,1,0.40784313725490196,0.06274509803921569,0.18823529411764706,0.21568627450980393,0
60,"('140.143.178.61', 443)",1398,52,540.709090909091,75.6127131437857,606.4362867749219,367764.96991735534,0.5898729308709795,-1.5775255299581552,52.0,52.0,53.599999999999994,90.0,103.0,194.19999999999973,1071.0,1398.0,1398.0,65,643,40,124.07692307692308,0.0,153.71835461121321,23629.332544378696,2.3547104456385375,4.226732009906085,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,178.0,246.0,120,1398,40,315.03333333333336,11.860817748044816,473.76407513538726,224452.39888888889,1.6288962266864049,0.9197704447447719,52.0,52.0,52.0,52.0,60.0,90.0,138.09999999999985,569.0,1398.0,18902.0,2.0,1.0,2,60.0,1,0.5490196078431373,0.5607843137254902,0.6980392156862745,0.23921568627450981,0
61,"('188.125.66.33', 443)",1398,40,316.94736842105266,52.63237875694887,459.70470770109415,211328.4182825484,1.6153021075039065,0.9434018112775497,48.4,52.0,52.0,78.40000000000002,87.5,90.0,102.0,461.4,1244.000000000001,37,684,52,129.1081081081081,0.0,161.39740842954106,26049.12344777209,2.4775314723002073,5.01001952608776,52.0,52.0,52.0,52.0,52.0,60.0,90.0,162.00000000000006,264.9999999999999,75,1398,40,224.28,29.65204437011204,358.80815895591525,128743.29493333332,2.3968915863707076,4.584941090020925,52.0,52.0,52.0,52.0,60.0,90.0,96.39999999999998,247.00000000000028,665.2000000000004,8410.5,2.0,1.0,2,37.5,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
62,"('35.156.173.197', 443)",1398,52,501.3333333333333,75.6127131437857,539.0860578588337,290613.7777777778,0.7482850482599711,-1.063185304933803,52.0,56.800000000000004,69.2,87.00000000000001,103.0,512.5999999999999,696.5999999999999,1009.8000000000002,1398.0,13,706,40,152.92307692307693,11.860817748044816,211.18401073597536,44598.68639053256,1.886936220214125,1.81825316276485,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,22,1398,40,295.45454545454544,29.65204437011204,417.83421323781766,174585.42975206606,1.6789974939937635,1.6100187278962226,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,605.8000000000001,746.5,6500.0,2.0,0.0,1,22.0,1,0.13725490196078433,0.611764705882353,0.6784313725490196,0.7725490196078432,0
63,"('52.85.255.133', 443)",1398,52,1321.4964539007092,0.0,301.6195909535713,90974.37764699965,-3.8153007416551845,12.694431707496296,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,569,52,89.40625,0.0,102.89857244363257,10588.1162109375,3.5167096838262846,12.496903098157635,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,170.00000000000017,173,1398,52,1093.5953757225434,0.0,552.232765263561,304961.0270306392,-1.2913812907493614,-0.3032363780388767,52.0,143.7999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94596.0,1.0,0.0,2,86.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5215686274509804,0
64,"('154.8.131.165', 80)",1398,52,489.9767441860465,343.96371469329966,566.7516780526073,321207.4645754462,0.8619810180468521,-1.0944484776567125,52.0,52.0,52.0,60.0,284.0,310.0,502.4,1398.0,1398.0,58,569,52,119.27586206896552,0.0,150.45400180367287,22636.406658739597,2.2587606533476277,3.537986472643647,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,422.80000000000007,101,1398,52,277.0990099009901,0.0,428.1913726164719,183347.85158317824,1.9648192169959622,2.356933005355126,52.0,52.0,52.0,52.0,52.0,60.0,178.0,421.0,1398.0,6996.75,2.25,1.0897247358851685,4,25.25,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6470588235294118,0
