,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('192.229.233.25', 443)",1398,52,1069.1851851851852,0.0,544.8455463800276,296856.66941015085,-1.1439655335103243,-0.5791064285207943,54.400000000000006,339.0,1391.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,813,40,107.13793103448276,0.0,177.17354129116012,31390.46373365042,3.070197024683784,7.775360426706914,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.80000000000024,112,1398,40,570.9821428571429,17.791226622067224,624.8773448523269,390471.6961096939,0.4871877251992894,-1.6752303438962874,52.0,52.0,52.0,52.0,60.0,568.5999999999997,1398.0,1398.0,1398.0,31975.0,2.0,1.0,2,56.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
37,"('54.186.20.50', 443)",1398,52,436.75,56.33888430321287,552.1734894940176,304895.5625,1.0219938297660578,-0.8097224850262479,52.0,52.0,52.0,60.0,90.0,121.0,420.5,1280.0,1398.0,20,569,52,124.5,0.0,153.4605812578592,23550.15,2.2990419870359062,3.776017256500146,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,262.00000000000045,36,1398,52,263.27777777777777,5.930408874022408,415.53176179653036,172666.64506172843,2.048762872740923,2.6909409679977445,52.0,52.0,52.0,52.0,56.0,90.0,109.5,310.0,924.5,4739.0,1.5,0.5,2,18.0,1,0.21176470588235294,0.7294117647058823,0.0784313725490196,0.19607843137254902,0
38,"('151.101.1.169', 443)",1398,52,1314.3266129032259,0.0,303.582653651695,92162.427598205,-3.477924212864743,10.346085567786888,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,271,619,40,70.97047970479704,0.0,61.807932587704244,3820.2205307661925,5.400963724628526,37.9677975675926,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,149.0,1263,1398,40,1047.541567695962,0.0,577.7036746317726,333741.535683053,-1.0660858776437883,-0.8338487368686858,52.0,85.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,441015.0,2.6666666666666665,0.4714045207910317,3,421.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6627450980392157,0
39,"('34.235.36.208', 443)",1398,52,643.2,85.99092867332492,626.8678967693273,392963.36000000004,0.23892578064829806,-1.8608142335473743,52.0,52.0,64.6,95.0,110.0,1004.2000000000002,1370.6,1398.0,1398.0,20,1398,40,215.9,0.0,400.8035553734522,160643.48999999996,2.358988661478411,3.907665074335114,40.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,102.0000000000001,645.9000000000011,35,1398,40,399.0285714285714,17.791226622067224,552.1991610545851,304923.9134693877,1.1146263335450433,-0.6425158945192289,52.0,52.0,52.0,52.0,52.0,83.0,164.3999999999998,1276.4,1398.0,13966.0,3.0,0.0,1,35.0,1,0.13333333333333333,0.9215686274509803,0.1411764705882353,0.8156862745098039,0
40,"('18.153.11.24', 443)",1398,52,705.5,656.0514816887288,586.071198746364,343479.45,0.20883397639510717,-1.7397747002602786,52.0,58.4,234.99999999999994,413.20000000000005,494.5,863.3999999999995,1398.0,1398.0,1398.0,15,721,52,142.06666666666666,0.0,201.6715040742136,40671.39555555556,2.144424163530358,2.8952344397720697,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,25,1398,52,367.44,11.860817748044816,487.8363725676879,237984.32639999996,1.367777164487759,0.30117870377332245,52.0,52.0,52.0,52.0,60.0,120.99999999999986,447.59999999999957,599.4000000000004,1398.0,9186.0,2.0,0.0,1,25.0,1,0.07058823529411765,0.6,0.043137254901960784,0.09411764705882353,0
41,"('52.50.5.144', 443)",1398,52,464.5833333333333,60.78669095872968,567.772175309389,322365.24305555556,0.9057447814960272,-1.0215083869856165,52.0,52.0,54.39999999999999,69.20000000000002,93.0,164.19999999999996,566.8999999999996,1262.8000000000004,1398.0,17,634,40,124.23529411764706,0.0,177.33999562547334,31449.474048442906,2.2684994122096267,3.3685908386514773,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,40,265.0689655172414,11.860817748044816,424.177738530026,179926.7538644471,1.9616571894207206,2.3832709412942634,49.60000000000001,52.0,52.0,52.0,52.0,60.0,94.99999999999996,350.60000000000076,857.1999999999995,2562.3333333333335,1.0,0.0,3,9.666666666666666,1,0.20392156862745098,0.19607843137254902,0.0196078431372549,0.5647058823529412,0
42,"('54.77.130.155', 443)",1398,52,595.25,318.7594769787044,598.3477423984596,358020.0208333333,0.4584846754793916,-1.6133033225226705,52.0,53.60000000000001,66.9,91.0,267.0,603.1999999999998,1193.9999999999995,1398.0,1398.0,17,722,40,130.11764705882354,0.0,192.45133299339406,37037.51557093425,2.3545954929563138,3.8767644040270124,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,40,322.58620689655174,11.860817748044816,471.52631968383054,222337.07015457793,1.5579731038250035,0.8401296925223685,52.0,52.0,52.0,52.0,52.0,78.40000000000002,147.99999999999983,628.6000000000004,1398.0,4677.5,1.0,0.0,2,14.5,1,0.21176470588235294,0.30196078431372547,0.5098039215686274,0.6078431372549019,0
43,"('52.85.255.106', 443)",1398,52,551.0,335.06810138226604,565.6678648582871,319980.13333333336,0.5787439193267971,-1.3718122258366001,52.0,52.0,52.0,56.8,278.0,585.0000000000001,786.0,1398.0,1398.0,18,569,52,144.88888888888889,0.0,185.4825205567866,34403.765432098764,1.7089863170912807,1.0333889419382816,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,541.8,33,1398,52,329.4848484848485,0.0,452.88189116610647,205102.00734618912,1.5215971738348772,0.9119406240478742,52.0,52.0,52.0,52.0,52.0,64.59999999999998,347.19999999999976,565.4000000000001,1275.6000000000004,2718.25,1.25,0.4330127018922193,4,8.25,1,0.20392156862745098,0.3333333333333333,1.0,0.41568627450980394,0
44,"('154.59.122.54', 443)",1300,40,484.5416666666667,100.81695085838093,544.3971420423594,296368.2482638888,0.7317423034199568,-1.3427511352926595,45.6,58.6,91.0,116.0,116.0,116.0,703.0,1300.0,1300.0,50,653,40,91.62,0.0,151.52490092390755,22959.7956,2.996604471381009,7.297692380069792,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000006,166.0,98,1300,40,284.07142857142856,25.204237714595234,442.10284263889065,195454.92346938772,1.666353044188522,1.0687545524352027,40.0,40.0,40.0,40.0,57.0,91.0,116.0,553.0000000000001,1300.0,27839.0,2.0,0.0,1,98.0,1,0.6039215686274509,0.23137254901960785,0.47843137254901963,0.21176470588235294,0
45,"('31.24.224.56', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,6,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,187.0,1.0,0.0,2,3.0,1,0.12156862745098039,0.09411764705882353,0.8784313725490196,0.2196078431372549,0
46,"('172.217.168.234', 443)",1398,40,417.0153846153846,53.37367986620167,491.20600385668337,241283.33822485205,1.0525535859075716,-0.4177284579836895,49.6,52.0,52.0,70.80000000000003,78.0,297.99999999999994,547.1999999999999,955.4000000000001,1398.0,73,1378,51,182.12328767123287,0.0,304.88358187803465,92953.99849878026,2.5522997378145433,5.478724800157774,52.0,52.0,52.0,52.0,52.0,60.0,65.19999999999999,137.0,678.5999999999997,138,1398,40,292.7608695652174,11.860817748044816,420.1981512273656,176566.48629489602,1.661231858380915,1.3676361686637533,52.0,52.0,52.0,52.0,60.0,78.0,137.0,563.0000000000001,1007.3999999999996,3366.75,1.3333333333333333,0.6236095644623235,12,11.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
47,"('172.217.19.200', 443)",1398,52,257.0,51.891077647696065,399.63283148410113,159706.4,2.2739969731425047,3.6963940526577908,52.0,52.0,52.0,56.8,87.0,115.60000000000001,146.2,299.20000000000005,638.4000000000012,19,691,52,158.89473684210526,11.860817748044816,198.16869335223146,39270.83102493075,1.8054520290832876,1.5644203486662516,52.0,52.0,52.0,52.0,60.0,81.6,91.0,158.40000000000003,555.4,39,1398,52,209.2051282051282,35.58245324413445,321.61660400809774,103437.23997370155,2.709075093516056,6.840792617588763,52.0,52.0,52.0,52.0,76.0,91.0,117.2,250.80000000000015,557.0000000000001,4079.5,1.5,0.5,2,19.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
48,"('185.33.223.208', 443)",1398,40,264.0133333333333,0.0,414.25655475267445,171608.49315555557,1.915772909307821,2.101920610313127,52.0,52.0,52.0,52.0,52.0,60.0,208.0,310.0,943.8000000000004,97,1398,40,246.8556701030928,11.860817748044816,396.30907936278186,157060.88638537572,2.1335492880711167,3.2331183864493314,52.0,52.0,52.0,52.0,52.0,60.0,103.0,424.40000000000003,611.0,172,1398,40,254.3372093023256,0.0,404.3225344589165,163476.71187128173,2.0343427444275646,2.7010174946030236,52.0,52.0,52.0,52.0,52.0,60.0,103.0,310.0,918.0,6249.428571428572,2.2857142857142856,1.1605769149479943,7,24.571428571428573,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8156862745098039,0
49,"('52.85.255.49', 443)",1398,52,434.93939393939394,56.33888430321287,541.5288089034229,293253.4508723599,1.0124678146590855,-0.7287687753907992,52.0,52.0,52.0,58.400000000000006,90.0,121.0,627.5999999999999,1157.6000000000008,1398.0,36,1398,52,210.5,0.0,344.24252594161965,118502.91666666667,2.5720449145455824,5.453009003282691,52.0,52.0,52.0,52.0,52.0,64.0,117.0,229.0,485.5,69,1398,52,317.84057971014494,11.860817748044816,463.3019681758388,214648.71371560593,1.6201826641838855,0.9899545198152073,52.0,52.0,52.0,52.0,60.0,90.0,161.19999999999976,586.2000000000003,1398.0,7310.333333333333,1.3333333333333333,0.4714045207910317,3,23.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19215686274509805,0
50,"('192.229.233.180', 443)",1398,52,956.1071428571429,0.0,582.8279787434046,339688.4528061225,-0.6511038650985813,-1.4717786491346503,57.60000000000001,195.20000000000005,340.3999999999999,1345.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,33,661,40,89.15151515151516,0.0,134.8505617817584,18184.674012855834,3.6578473804009115,11.66361632257906,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.60000000000001,61,1398,40,487.0983606557377,11.860817748044816,593.6335101925615,352400.74442354206,0.7963237509859129,-1.2626862921296107,52.0,52.0,52.0,52.0,60.0,132.0,661.0,1398.0,1398.0,9904.333333333334,1.3333333333333333,0.4714045207910317,3,20.333333333333332,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.7058823529411765,0
51,"('81.19.83.37', 443)",1398,52,1171.5693641618498,0.0,477.5284176855693,228033.38969728354,-1.7124785481346831,1.0503520557649892,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,382,611,52,83.85602094240838,0.0,113.81367478673333,12953.552568460298,3.655366014307985,11.887193015229876,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,728,1398,52,600.8186813186813,11.860817748044816,640.4938364154436,410232.35448617314,0.400001267707127,-1.7885942118578027,52.0,52.0,52.0,52.0,60.0,589.3999999999996,1398.0,1398.0,1398.0,54674.5,1.875,1.0532687216470449,8,91.0,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.1450980392156863,0
52,"('68.232.35.182', 443)",1398,52,407.0571428571429,85.99092867332492,506.0540876149867,256090.73959183667,1.1983746844582541,-0.2797799476865803,52.0,52.0,60.0,80.20000000000002,110.0,209.19999999999996,323.0,956.0,1398.0,35,704,40,126.94285714285714,17.791226622067224,159.0211024374066,25287.71102040816,2.7732593380944044,7.065773676720495,52.0,52.0,52.0,52.0,52.0,76.0,89.39999999999998,141.60000000000014,263.4000000000001,70,1398,40,267.0,35.58245324413445,400.3813539257648,160305.22857142857,2.0521964779140616,2.8269730516822236,52.0,52.0,52.0,56.80000000000001,76.0,98.59999999999997,185.39999999999995,323.0,956.0,4672.5,1.25,0.4330127018922193,4,17.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7137254901960784,0
53,"('185.60.216.15', 443)",1398,40,348.46153846153845,57.82148652171848,468.9404776702829,219905.1715976331,1.5990207938870344,0.9377909857267879,52.0,55.2,73.79999999999998,86.2,91.0,143.79999999999995,300.5999999999997,471.0000000000001,1218.2000000000007,19,569,52,110.3157894736842,0.0,126.45325852977369,15990.426592797783,2.684316484314268,6.4793205552268684,52.0,52.0,52.0,52.0,52.0,58.39999999999999,80.19999999999999,101.0,238.99999999999994,32,1398,40,207.0625,23.721635496089633,335.42612240812434,112510.68359375,2.8077780908044447,7.025167698936944,52.0,52.0,52.0,52.0,68.0,85.39999999999999,108.49999999999999,220.60000000000002,492.0000000000001,3313.0,1.0,0.0,2,16.0,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.058823529411764705,0
54,"('35.244.136.143', 443)",1398,52,343.9,56.33888430321287,489.54110144093113,239650.49000000005,1.496614275595678,0.4551303751726308,52.0,52.0,52.0,56.8,90.0,107.20000000000002,217.0999999999999,468.8000000000007,1398.0,23,1061,52,137.95652173913044,0.0,224.795264970415,50532.91115311908,3.2829867864490776,9.962314403631002,52.0,52.0,52.0,52.0,52.0,60.8,85.79999999999998,98.0,212.20000000000005,43,1398,52,233.74418604651163,11.860817748044816,386.0649477245335,149046.1438615468,2.2737192114319424,3.664867607190563,52.0,52.0,52.0,52.0,60.0,90.0,98.0,212.60000000000005,913.8000000000019,5025.5,1.0,0.0,2,21.5,1,0.13725490196078433,0.9568627450980393,0.5333333333333333,0.5607843137254902,0
55,"('151.101.2.110', 443)",206,52,77.9,0.0,47.316910296425725,2238.889999999999,1.9414357055374083,2.4794456772039624,52.0,52.0,52.0,52.0,52.0,55.2,66.89999999999998,90.00000000000003,126.80000000000013,25,620,40,123.6,29.65204437011204,154.23229233853718,23787.599999999995,2.630808222820913,5.631744710093605,40.0,52.0,52.0,52.0,60.0,85.79999999999998,96.39999999999998,103.0,229.0,45,620,40,103.28888888888889,11.860817748044816,121.35102842071603,14726.07209876543,3.458515213260994,11.705050778222377,52.0,52.0,52.0,52.0,52.0,69.19999999999996,88.59999999999998,103.0,206.0,1162.0,1.25,0.4330127018922193,4,11.25,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
56,"('52.85.255.190', 443)",1398,52,1162.5,0.0,497.97706683230814,247981.1590909091,-1.6788744558155075,0.8640047453933706,56.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,105.45454545454545,0.0,118.80186992434365,14113.884297520668,2.8575688862265176,7.859197207713244,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,88,1398,52,898.2386363636364,0.0,631.6775643676235,399016.5453254132,-0.4997660478939799,-1.7172019164975536,52.0,52.0,100.29999999999995,1377.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,39522.5,1.0,0.0,2,44.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7450980392156863,0
57,"('52.51.239.0', 443)",1398,52,324.8666666666667,56.33888430321287,454.6182085613769,206677.71555555557,1.660191411447379,1.2347128041319513,52.0,52.0,52.0,56.8,90.0,102.4,284.9999999999998,458.00000000000034,1108.3999999999996,19,569,52,118.47368421052632,0.0,133.28298680115597,17764.35457063712,2.35171877726328,4.625320024196121,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,257.5999999999999,34,1398,52,209.52941176470588,5.930408874022408,334.08172963531626,111610.60207612456,2.7093599820865726,6.6053427460999945,52.0,52.0,52.0,52.0,56.0,88.6,100.29999999999995,267.8000000000002,519.4999999999999,3562.0,1.0,0.0,2,17.0,1,0.20392156862745098,0.2,0.9372549019607843,0.0,0
58,"('185.104.211.27', 443)",1396,52,986.7692307692307,0.0,579.7983275171773,336166.100591716,-0.7856973936460163,-1.283979939293991,52.0,220.0,564.5,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,29,569,52,84.37931034482759,0.0,109.52827183224824,11996.442330558863,3.6303398751646387,12.003710425757292,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.99999999999997,55,1396,52,510.96363636363634,0.0,606.8043256164023,368211.48958677676,0.7109777750528025,-1.4127680680114667,52.0,52.0,52.0,52.0,52.0,254.79999999999987,1281.1999999999985,1396.0,1396.0,28103.0,2.0,0.0,1,55.0,1,0.7254901960784313,0.40784313725490196,0.8274509803921568,0.10588235294117647,0
59,"('23.56.184.65', 443)",1398,52,1058.9931506849316,0.0,552.4378536495012,305187.5821448677,-1.1396844491467621,-0.6016674038528076,52.0,129.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,569,40,92.55357142857143,0.0,106.13063372945778,11263.711415816322,3.4346461046523515,11.936560287204108,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,178.9,258,1398,40,639.453488372093,186.80787953170585,637.9960266390467,407038.93000721117,0.28176079081350774,-1.8629410514230564,52.0,52.0,52.0,64.0,178.0,1105.0,1398.0,1398.0,1398.0,82489.5,2.5,0.5,2,129.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.2549019607843137,0
60,"('52.85.255.65', 443)",1398,52,549.7241379310345,382.51137237444533,583.2400521079442,340168.95838287746,0.6796724360345485,-1.386596736336874,52.0,52.0,72.0,96.20000000000003,310.0,430.80000000000007,1031.599999999998,1398.0,1398.0,34,569,52,119.82352941176471,0.0,145.69033852827863,21225.67474048443,2.3919494798945746,4.388730624501904,52.0,52.0,52.0,52.0,52.0,52.0,83.0,130.00000000000017,240.89999999999998,63,1398,52,317.7142857142857,11.860817748044816,462.5510157559604,213953.44217687074,1.7159567610547541,1.3168167604914718,52.0,52.0,52.0,52.0,60.0,91.59999999999997,235.79999999999995,467.6,1398.0,10008.0,1.0,0.0,2,31.5,1,0.20392156862745098,0.3333333333333333,1.0,0.2549019607843137,0
61,"('35.156.114.230', 443)",1398,52,264.1333333333333,11.860817748044816,403.6381823145852,162923.78222222233,2.146564024638456,3.2821368936751973,52.0,52.0,52.0,52.0,60.0,90.0,144.0999999999998,433.0,590.7000000000013,44,636,52,121.13636363636364,0.0,154.76677334696683,23952.754132231406,2.540136589642416,5.008580413691178,52.0,52.0,52.0,52.0,52.0,60.0,83.69999999999999,100.0,229.0,74,1398,52,179.1081081081081,0.0,291.9270812121914,85221.4207450694,3.1083710115187815,9.623437384340628,52.0,52.0,52.0,52.0,52.0,60.0,90.79999999999995,186.0000000000001,501.0,4418.0,1.3333333333333333,0.4714045207910317,3,24.666666666666668,1,0.13725490196078433,0.611764705882353,0.4470588235294118,0.9019607843137255,0
62,"('173.241.240.143', 443)",1398,40,310.2972972972973,68.19970205125769,459.3467079459735,210999.3981008035,1.5922294880803547,0.8610999944477102,40.0,40.0,40.0,44.800000000000004,86.0,119.0,119.0,485.40000000000003,1220.0,50,696,40,122.66,0.0,165.6679341333138,27445.8644,2.2523647884473874,3.725986932096271,40.0,40.0,40.0,40.0,40.0,64.0,73.39999999999998,120.0,381.80000000000024,87,1398,40,202.45977011494253,17.791226622067224,337.8080392324345,114114.27137006202,2.51662248014515,5.400678623403328,40.0,40.0,40.0,40.0,52.0,71.0,119.0,210.0,557.0,4403.5,2.0,0.7071067811865476,4,21.75,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
63,"('104.16.41.2', 443)",1398,40,1273.9779005524863,0.0,369.4784630889443,136514.33468656839,-2.775115391887804,5.9129035063714515,1041.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,128,557,40,76.140625,0.0,70.43278426705405,4960.777099609375,3.321049179646516,16.340960130756823,40.0,40.0,40.0,40.0,40.0,40.0,63.599999999999966,134.0,143.6,671,1398,40,1045.478390461997,0.0,576.9855931644368,332912.37471931695,-1.0628854730859123,-0.8283533559213936,40.0,130.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175379.0,1.75,1.299038105676658,4,167.75,1,0.40784313725490196,0.06274509803921569,0.1607843137254902,0.00784313725490196,0
64,"('52.31.106.135', 443)",1398,52,485.61538461538464,75.6127131437857,562.2614418525272,316137.92899408285,0.7875777448148453,-1.175311928626983,52.0,55.2,62.4,79.20000000000002,103.0,203.19999999999968,732.3999999999994,1225.6000000000006,1398.0,17,642,40,155.8235294117647,0.0,205.314460478703,42154.027681660904,1.6417349201396638,0.8292406065308056,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,569.0,30,1398,40,298.73333333333335,20.75643105907843,433.11391367886375,187587.66222222222,1.679493317932416,1.4338948472741855,52.0,52.0,52.0,52.0,60.0,83.0,130.3999999999998,570.4000000000001,1010.1000000000006,8962.0,3.0,0.0,1,30.0,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
